source,destination,label
682,105,False
205,66,False
758,111,False
230,28,False
447,89,False
530,94,False
38,126,False
127,74,False
210,68,False
299,78,False
572,97,False
394,85,False
17,10,True
732,109,False
78,40,False
608,100,False
91,50,False
35,133,True
587,99,False
29,123,False
158,32,False
658,104,False
700,107,False
315,79,False
653,103,False
472,90,False
53,26,False
188,52,False
294,78,False
790,113,False
289,77,False
365,83,False
94,52,False
638,102,False
133,18,False
443,88,False
861,118,False
781,112,False
360,82,False
46,20,False
611,100,True
51,22,False
493,92,False
716,108,False
831,116,False
859,118,False
373,83,False
405,86,False
488,91,False
257,64,False
711,107,False
117,66,False
844,117,False
293,78,False
343,81,False
566,97,False
761,111,False
122,68,False
30,140,False
166,40,False
414,86,False
326,80,False
79,42,False
616,101,False
421,87,False
204,64,False
889,120,False
273,76,False
120,68,False
416,86,False
159,34,False
492,92,False
487,91,False
501,92,False
116,64,False
164,36,False
323,80,False
582,98,False
11,6,False
82,44,False
537,95,False
810,114,False
95,54,False
632,102,False
451,89,False
446,88,False
522,94,False
745,110,False
860,118,False
615,101,False
888,120,False
434,88,False
740,109,False
612,100,False
610,100,True
25,130,False
137,22,False
254,60,False
264,74,False
372,83,False
595,99,False
690,106,False
540,95,True
49,22,False
31,142,False
39,15,False
645,103,False
450,89,False
723,108,False
302,78,False
445,88,False
16,10,False
794,113,False
811,115,False
42,16,False
773,112,False
238,40,False
300,78,False
253,60,False
371,83,False
661,104,False
466,90,False
739,109,False
350,82,False
789,113,False
511,93,False
669,104,False
75,38,False
181,50,False
330,80,False
225,22,False
772,112,False
235,36,False
80,40,False
401,85,False
867,119,False
93,50,False
862,118,False
143,26,False
21,14,False
710,107,False
479,91,False
752,110,False
622,101,False
175,46,False
574,98,False
474,90,False
86,44,False
569,97,False
5,4,False
189,54,True
224,20,False
788,113,False
640,102,False
135,18,False
524,94,False
329,80,False
148,28,False
48,20,False
619,101,False
1,2,False
495,92,False
768,111,False
379,84,False
833,116,False
652,103,False
469,90,False
545,96,False
208,68,False
818,115,False
573,98,False
702,107,False
345,81,False
64,32,False
201,62,False
395,85,False
668,104,False
423,87,False
206,64,False
437,88,False
891,120,False
390,84,False
34,5,False
219,74,False
378,84,False
651,103,False
746,110,False
375,83,False
598,99,False
403,85,False
817,115,False
363,83,False
217,74,False
358,82,False
24,128,False
190,56,True
88,48,False
136,20,False
453,89,False
672,105,False
408,86,False
667,104,False
681,105,False
503,93,False
762,111,False
646,103,False
498,92,False
717,108,False
139,22,False
130,16,False
197,62,False
374,83,False
812,115,False
712,107,False
807,114,False
353,82,False
65,34,False
878,119,False
242,44,False
424,87,False
252,58,False
697,106,False
792,113,False
18,10,False
44,16,False
34,122,False
279,77,False
307,79,False
321,80,False
775,112,False
274,76,False
161,38,True
59,30,False
825,116,False
630,102,False
482,91,False
352,82,False
212,68,False
701,107,False
232,32,False
696,106,False
791,113,False
337,81,False
675,105,False
527,94,False
332,80,False
174,44,False
179,50,False
551,96,False
555,96,True
90,48,False
620,101,True
841,117,False
836,116,False
382,84,False
641,102,False
128,72,False
410,86,False
655,103,False
601,100,False
23,14,False
726,108,False
596,99,False
2,2,False
177,46,False
691,106,False
849,117,False
733,109,False
348,81,False
132,16,False
308,79,False
581,98,False
804,114,False
674,105,False
45,18,False
103,58,False
303,78,False
58,28,False
631,102,False
890,120,False
659,104,False
626,101,False
381,84,False
802,114,False
654,103,False
200,60,False
106,60,False
820,115,False
366,83,False
119,70,False
704,107,False
509,93,False
361,82,False
799,114,False
870,119,False
559,97,False
411,86,False
670,104,False
216,72,False
359,82,False
231,30,False
236,36,False
129,74,False
430,87,False
720,108,False
266,76,False
525,94,False
178,48,False
