source,destination,label
960,126,True
662,103,False
943,125,True
1006,130,False
603,99,False
1034,132,False
1048,133,False
886,121,False
305,76,False
588,98,False
268,72,False
933,124,True
238,40,True
831,116,False
1114,138,False
33,174,False
711,107,False
282,40,False
1142,140,False
80,48,False
844,117,False
93,58,False
861,119,False
964,127,False
992,129,False
1171,143,False
222,24,False
977,128,False
1208,145,False
374,81,True
162,20,False
610,99,False
24,156,True
865,119,False
1058,134,False
462,88,False
893,121,False
745,110,False
33,155,False
1100,137,False
612,100,False
743,110,False
437,86,True
528,93,False
811,115,False
1166,142,False
1121,139,False
378,82,False
809,115,False
823,116,False
48,28,False
496,91,False
851,118,False
202,60,False
636,101,False
23,175,False
634,101,False
710,107,False
307,76,False
321,77,False
486,90,False
752,110,False
590,98,False
900,122,False
602,99,False
1116,138,False
920,123,True
208,68,False
818,115,False
415,84,False
1023,131,True
86,52,False
966,127,False
668,104,False
341,79,False
548,95,False
651,103,False
2,2,True
481,89,False
584,97,False
1074,135,False
331,78,False
762,111,False
66,40,True
717,108,False
1072,135,False
256,60,False
314,77,False
924,124,False
1148,141,False
181,42,False
120,22,False
973,127,False
825,116,False
513,92,False
365,81,False
1106,138,False
726,108,False
1157,141,False
286,48,False
576,97,False
1007,130,False
1200,145,False
218,20,False
220,24,False
997,129,True
1025,131,True
1130,139,False
670,104,False
177,38,False
99,62,False
190,48,False
534,94,False
965,127,False
390,82,True
571,96,False
778,112,False
1209,145,False
881,120,False
719,108,False
1164,142,False
25,3,True
421,85,False
628,101,False
15,159,False
17,163,False
196,56,False
31,15,False
544,94,False
975,127,False
322,77,False
98,60,False
529,93,False
1080,136,False
1108,138,False
54,32,False
379,82,False
810,115,False
623,100,False
473,89,True
1053,133,False
578,97,False
1009,130,False
259,62,False
1186,144,False
859,119,False
984,128,True
806,114,False
644,102,False
149,60,False
168,28,False
10,14,False
982,128,True
329,78,False
684,105,False
760,111,False
536,94,False
939,125,False
967,127,False
957,126,True
139,50,False
883,120,False
750,110,False
585,97,False
1181,143,False
423,85,False
1033,132,False
868,119,False
1136,140,False
1016,131,False
718,108,False
278,32,False
398,83,True
503,91,False
858,118,False
353,80,False
784,113,False
381,82,False
991,129,False
124,30,False
299,74,False
366,81,False
907,122,False
935,124,True
237,42,False
609,99,False
1040,132,False
248,52,False
1188,144,False
173,34,False
875,120,False
186,44,False
535,94,False
129,34,False
40,24,False
742,110,False
128,32,False
493,90,False
658,103,False
1089,136,False
941,125,False
643,102,False
19,167,False
21,171,False
559,95,False
766,111,False
118,22,False
306,76,False
148,62,False
942,125,True
840,117,False
89,58,False
692,106,False
1047,133,False
1123,139,False
39,22,False
134,40,False
517,92,False
786,113,False
104,64,False
1096,137,False
798,114,False
1081,136,False
154,70,False
611,99,False
212,72,False
6,10,False
461,88,False
537,94,False
906,122,False
744,110,False
1175,143,False
847,118,False
28,164,False
277,30,False
1000,129,True
1091,136,False
1105,137,False
19,150,False
362,80,False
793,113,False
645,102,False
347,79,False
68,40,False
158,72,False
495,91,False
926,124,False
83,54,False
0,0,False
225,30,False
916,123,True
1169,142,False
236,40,False
856,118,False
1049,133,False
31,153,False
161,22,False
174,32,False
176,36,False
899,122,False
27,162,False
109,70,False
677,105,False
519,92,False
1203,145,False
800,114,False
1055,134,False
1083,136,False
340,79,False
354,80,False
785,113,False
133,42,False
214,72,False
923,123,True
448,87,True
866,119,False
701,106,False
296,68,False
908,122,False
179,38,False
551,95,False
1161,142,False
834,117,False
1041,133,False
767,111,False
364,80,False
974,127,False
1077,135,False
824,116,False
659,103,False
735,109,False
85,54,False
227,30,False
518,92,False
725,108,False
1156,141,False
753,110,False
167,26,False
708,107,False
575,97,False
774,112,False
1129,139,False
1205,145,False
25,147,True
371,81,True
84,52,True
328,78,False
504,91,False
759,111,False
356,80,False
459,88,False
1069,135,False
135,42,False
326,78,False
882,120,False
281,38,False
479,89,True
205,66,False
570,96,False
525,93,False
732,109,False
1163,142,False
510,92,False
1,0,True
1079,135,False
32,172,True
959,126,True
633,101,False
1064,134,False
27,149,False
363,80,False
247,50,False
483,90,False
914,123,False
1197,145,False
189,50,False
31,170,False
520,92,False
204,64,False
429,85,False
32,153,True
917,123,True
577,97,False
1008,130,False
9,12,False
60,36,False
963,127,False
562,96,False
26,5,False
28,9,False
872,120,False
387,82,True
983,128,True
478,89,False
1071,135,False
773,112,False
88,56,False
313,77,False
217,22,False
689,105,False
166,24,False
867,119,False
822,116,False
271,74,True
1066,134,False
337,78,False
1078,135,False
96,60,True
618,100,False
470,89,False
195,54,False
65,42,False
206,64,False
276,28,False
1144,140,False
741,109,False
817,115,False
1024,131,False
273,22,False
667,104,False
681,105,False
1098,137,False
874,120,False
950,126,False
288,52,False
1193,144,False
119,20,False
294,64,False
792,113,False
492,90,False
568,96,False
1102,137,False
344,79,False
775,112,False
1178,143,False
1206,145,False
372,81,True
625,101,False
1056,134,False
558,95,False
841,117,False
676,104,False
72,44,True
543,94,False
1003,130,False
691,106,False
526,93,False
1122,139,False
733,109,False
70,44,True
260,64,False
1119,139,False
947,125,True
200,60,False
1052,133,False
932,124,False
592,98,False
444,87,False
620,100,False
799,114,False
33,19,False
16,161,False
127,34,False
1185,144,False
157,74,False
58,36,False
873,120,False
484,90,False
560,96,False
915,123,False
143,52,False
715,107,False
700,106,False
728,108,False
683,105,False
343,79,False
550,95,False
999,129,True
226,28,False
466,88,False
897,121,False
494,90,False
749,110,False
1104,137,False
1180,143,False
599,99,False
1030,132,False
301,76,False
194,52,False
855,118,False
707,107,False
1138,140,False
23,154,False
253,58,False
781,113,False
949,125,True
325,77,False
594,98,False
280,36,False
904,122,False
1187,144,False
606,99,False
458,88,False
889,121,False
71,46,False
345,79,False
714,107,False
552,95,False
298,72,False
1145,141,False
833,117,False
377,81,True
188,48,False
142,54,False
1194,144,False
172,32,False
303,76,False
734,109,False
586,98,False
1044,133,False
857,118,False
78,48,True
842,117,False
409,84,True
1110,138,False
352,80,False
783,113,False
797,114,False
485,90,False
475,89,True
948,125,True
1011,130,False
608,99,False
1039,132,False
891,121,False
21,152,False
593,98,False
1172,143,False
443,87,False
15,146,False
241,46,False
359,80,False
969,127,False
807,115,False
642,102,False
254,56,False
849,118,False
144,54,False
5,8,False
765,111,False
1196,144,False
467,88,False
1063,134,False
121,26,False
1018,131,False
1046,133,False
393,83,False
748,110,False
600,99,False
1031,132,False
13,18,False
18,148,False
533,93,False
816,115,False
1021,131,True
516,92,False
1126,139,False
1154,141,False
