source,destination,label
6,225,False
132,38,False
162,184,False
102,312,False
150,98,False
99,338,True
110,382,True
109,367,False
130,33,False
148,17,False
142,51,False
126,226,False
18,153,False
91,275,False
113,177,False
22,187,False
108,416,False
124,210,False
97,273,False
148,219,False
158,169,False
95,257,False
164,18,False
94,277,False
101,100,False
146,208,False
140,66,False
20,144,False
93,59,False
14,102,False
4,222,False
129,252,False
6,217,False
92,290,False
12,86,False
118,460,False
120,426,False
125,515,False
116,444,False
4,206,False
115,464,False
18,134,False
112,173,False
8,251,False
106,393,False
104,349,False
127,231,False
16,118,False
152,87,False
128,503,False
95,66,False
106,9,True
148,211,False
125,215,False
128,241,False
10,112,False
113,371,False
12,127,False
154,130,False
8,202,False
110,411,False
129,497,False
101,354,False
114,470,False
24,252,False
101,103,False
146,200,False
140,58,False
140,69,False
102,111,False
20,166,True
156,97,False
4,214,False
99,87,False
0,49,False
90,267,False
164,212,False
123,202,False
94,64,False
12,78,False
100,97,False
152,106,False
152,128,False
114,181,False
111,397,False
127,531,False
162,187,False
12,108,False
150,112,False
102,326,False
8,243,False
103,334,False
103,356,False
106,134,False
107,415,False
109,381,False
107,142,False
98,344,False
158,9,True
98,82,False
100,310,False
126,480,False
162,13,False
123,203,False
101,5,False
152,79,False
18,145,False
150,24,False
16,90,False
122,498,False
90,46,False
105,128,False
8,194,False
146,249,False
144,21,False
20,174,False
24,244,False
2,68,False
140,50,False
154,102,False
120,476,False
95,271,False
124,521,False
6,247,False
156,89,False
111,165,False
110,404,True
103,113,False
164,204,False
144,245,False
119,425,False
160,150,False
20,136,False
14,116,False
111,166,True
148,195,False
18,164,False
18,175,False
158,134,False
158,145,False
120,187,False
6,209,False
12,100,False
158,28,False
121,448,False
109,403,True
112,377,False
125,529,False
116,458,False
2,76,False
107,387,False
126,221,False
101,8,False
4,198,False
154,26,False
94,299,False
22,182,False
124,205,False
127,234,False
105,131,False
16,110,False
108,149,False
146,241,False
20,155,False
24,236,False
128,517,False
148,203,False
125,218,False
129,525,False
158,153,False
158,164,False
110,161,False
6,239,False
113,385,False
104,314,False
97,287,False
122,190,False
105,322,False
108,373,False
117,430,False
16,83,False
4,189,False
140,61,False
146,192,False
93,305,False
108,150,False
156,111,False
134,41,True
129,247,False
91,289,False
113,180,False
6,201,False
12,92,False
154,95,False
152,120,False
92,304,False
97,75,False
4,190,False
8,235,False
106,137,False
10,77,False
91,0,False
136,43,False
146,233,False
142,68,False
105,6,False
104,121,False
106,400,True
16,82,False
96,69,False
6,231,False
101,98,False
2,60,False
140,53,False
102,106,False
110,368,True
158,175,False
111,419,False
96,293,False
156,103,False
111,168,False
102,348,False
106,407,False
103,116,False
6,193,False
164,196,False
123,197,False
144,237,False
109,152,False
160,142,False
100,332,False
100,92,False
101,311,False
142,76,False
152,101,False
10,126,False
162,182,False
122,18,False
8,227,False
121,462,False
98,77,False
104,364,False
94,263,False
142,60,False
99,352,False
96,72,False
0,74,False
99,90,False
22,185,False
90,281,False
127,488,False
91,49,False
123,506,False
160,172,False
114,435,False
24,228,False
2,52,False
123,15,False
152,25,False
12,122,False
150,126,False
122,193,False
105,336,False
144,229,False
96,265,False
98,358,False
126,494,False
91,253,False
93,57,False
148,23,False
152,93,False
129,490,False
18,159,False
18,170,False
120,433,False
122,512,False
124,478,False
162,185,False
150,77,False
2,71,False
123,527,False
95,285,False
101,3,False
0,66,False
108,395,False
127,229,False
99,324,False
119,439,False
146,225,False
20,150,False
20,161,False
24,220,False
14,130,False
125,213,False
108,11,True
6,223,False
12,114,False
92,56,False
144,221,False
140,45,False
102,109,False
116,472,False
14,81,False
104,124,False
126,224,False
18,140,False
18,151,False
95,264,False
113,175,False
123,200,False
94,62,False
12,87,False
124,208,False
103,313,False
16,124,False
146,15,False
20,180,False
93,262,False
116,183,False
115,443,False
160,12,True
113,399,False
106,372,False
8,219,False
148,16,False
97,301,False
104,328,False
107,140,False
98,80,False
146,217,False
109,155,False
113,176,False
142,52,False
20,142,False
122,195,False
128,482,False
156,125,False
128,242,False
154,81,False
90,295,False
129,250,False
10,91,False
92,261,False
91,303,False
6,215,False
91,52,False
132,39,False
12,106,False
154,109,False
111,163,True
118,431,False
123,520,False
114,449,False
158,159,False
158,170,False
120,447,True
122,196,False
22,188,False
160,137,False
146,247,False
162,30,False
121,427,False
142,71,False
20,172,False
98,4,False
152,85,False
152,107,False
122,526,False
150,91,False
8,211,False
107,143,False
98,323,False
110,158,False
101,101,False
2,63,False
148,250,False
93,60,False
150,3,False
156,117,False
102,362,False
99,85,False
107,10,True
0,58,False
0,69,False
108,409,False
127,232,False
109,417,False
108,147,False
146,239,False
100,346,False
160,156,False
160,167,False
160,178,False
100,95,False
97,266,False
24,212,False
126,516,False
152,115,False
2,47,False
125,216,False
123,492,False
158,140,False
158,151,False
124,500,False
112,174,False
144,213,False
112,405,False
158,163,True
142,63,False
14,95,False
126,227,False
95,307,False
95,67,False
113,178,False
127,502,False
92,283,False
127,524,False
12,79,False
124,211,False
105,126,False
8,203,False
144,197,False
125,486,False
125,508,False
148,242,False
2,55,False
0,50,False
0,61,False
105,350,False
96,279,False
16,89,False
146,209,False
146,231,False
160,148,False
20,156,False
138,34,False
24,204,False
128,496,False
4,245,False
129,504,False
108,402,True
111,376,False
6,207,False
162,188,False
110,375,True
101,325,False
144,205,False
102,355,False
146,193,False
158,10,True
93,284,False
142,55,False
18,135,False
18,146,False
138,35,False
91,268,False
103,114,False
117,466,False
105,129,False
119,453,False
152,99,False
112,370,False
6,248,False
122,16,False
103,327,False
12,128,False
94,270,False
101,104,False
146,201,False
140,70,False
20,137,False
20,148,False
4,237,False
18,165,False
99,88,False
129,245,False
6,199,False
12,101,False
144,14,False
100,360,False
126,530,False
152,129,False
124,514,False
96,272,False
156,82,False
115,457,False
106,386,False
122,191,False
104,342,False
106,135,False
127,235,False
98,83,False
123,204,False
20,167,False
104,119,False
152,80,False
18,157,False
10,105,False
90,47,False
118,445,False
12,120,False
8,195,False
119,475,False
144,189,False
101,347,False
114,463,False
148,234,False
116,429,False
140,62,False
117,459,False
99,331,False
156,90,False
134,42,True
90,260,False
0,53,False
6,191,False
144,246,False
146,223,False
160,162,False
119,186,False
98,7,False
152,121,False
18,176,False
140,65,True
120,461,False
16,132,False
158,135,False
152,4,False
158,146,False
111,390,False
102,319,False
92,54,False
150,105,False
112,169,False
105,315,False
106,138,False
109,374,False
98,337,False
125,17,False
142,47,False
104,122,False
126,222,False
156,131,False
113,413,False
122,491,False
96,70,False
22,183,False
124,206,False
105,132,False
97,280,False
20,178,False
148,226,False
104,335,False
142,20,False
158,165,False
