0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 groundstation3
4:calibrate satellite1 instrument3 groundstation0
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument4 star6
7:calibrate satellite1 instrument5 groundstation0
8:calibrate satellite1 instrument5 groundstation3
9:calibrate satellite2 instrument6 groundstation0
10:calibrate satellite2 instrument6 groundstation1
11:calibrate satellite2 instrument7 groundstation2
12:calibrate satellite2 instrument7 groundstation3
13:calibrate satellite3 instrument8 groundstation0
14:calibrate satellite4 instrument10 groundstation1
15:calibrate satellite4 instrument11 groundstation1
16:calibrate satellite4 instrument12 groundstation0
17:calibrate satellite4 instrument12 groundstation3
18:calibrate satellite4 instrument9 groundstation0
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument10 satellite4
22:switch_off instrument11 satellite4
23:switch_off instrument12 satellite4
24:switch_off instrument2 satellite1
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite1
28:switch_off instrument6 satellite2
29:switch_off instrument7 satellite2
30:switch_off instrument8 satellite3
31:switch_off instrument9 satellite4
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument10 satellite4
35:switch_on instrument11 satellite4
36:switch_on instrument12 satellite4
37:switch_on instrument2 satellite1
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite1
41:switch_on instrument6 satellite2
42:switch_on instrument7 satellite2
43:switch_on instrument8 satellite3
44:switch_on instrument9 satellite4
45:take_image satellite0 groundstation0 instrument0 image1
46:take_image satellite0 groundstation0 instrument0 image2
47:take_image satellite0 groundstation0 instrument1 image1
48:take_image satellite0 groundstation0 instrument1 infrared3
49:take_image satellite0 groundstation1 instrument0 image1
50:take_image satellite0 groundstation1 instrument0 image2
51:take_image satellite0 groundstation1 instrument1 image1
52:take_image satellite0 groundstation1 instrument1 infrared3
53:take_image satellite0 groundstation2 instrument0 image1
54:take_image satellite0 groundstation2 instrument0 image2
55:take_image satellite0 groundstation2 instrument1 image1
56:take_image satellite0 groundstation2 instrument1 infrared3
57:take_image satellite0 groundstation3 instrument0 image1
58:take_image satellite0 groundstation3 instrument0 image2
59:take_image satellite0 groundstation3 instrument1 image1
60:take_image satellite0 groundstation3 instrument1 infrared3
61:take_image satellite0 groundstation4 instrument0 image1
62:take_image satellite0 groundstation4 instrument0 image2
63:take_image satellite0 groundstation4 instrument1 image1
64:take_image satellite0 groundstation4 instrument1 infrared3
65:take_image satellite0 phenomenon7 instrument0 image1
66:take_image satellite0 phenomenon7 instrument0 image2
67:take_image satellite0 phenomenon7 instrument1 image1
68:take_image satellite0 phenomenon7 instrument1 infrared3
69:take_image satellite0 star5 instrument0 image1
70:take_image satellite0 star5 instrument0 image2
71:take_image satellite0 star5 instrument1 image1
72:take_image satellite0 star5 instrument1 infrared3
73:take_image satellite0 star6 instrument0 image1
74:take_image satellite0 star6 instrument0 image2
75:take_image satellite0 star6 instrument1 image1
76:take_image satellite0 star6 instrument1 infrared3
77:take_image satellite1 groundstation0 instrument2 image2
78:take_image satellite1 groundstation0 instrument3 image1
79:take_image satellite1 groundstation0 instrument3 infrared3
80:take_image satellite1 groundstation0 instrument3 thermograph0
81:take_image satellite1 groundstation0 instrument4 infrared3
82:take_image satellite1 groundstation0 instrument5 infrared3
83:take_image satellite1 groundstation0 instrument5 thermograph0
84:take_image satellite1 groundstation1 instrument2 image2
85:take_image satellite1 groundstation1 instrument3 image1
86:take_image satellite1 groundstation1 instrument3 infrared3
87:take_image satellite1 groundstation1 instrument3 thermograph0
88:take_image satellite1 groundstation1 instrument4 infrared3
89:take_image satellite1 groundstation1 instrument5 infrared3
90:take_image satellite1 groundstation1 instrument5 thermograph0
91:take_image satellite1 groundstation2 instrument2 image2
92:take_image satellite1 groundstation2 instrument3 image1
93:take_image satellite1 groundstation2 instrument3 infrared3
94:take_image satellite1 groundstation2 instrument3 thermograph0
95:take_image satellite1 groundstation2 instrument4 infrared3
96:take_image satellite1 groundstation2 instrument5 infrared3
97:take_image satellite1 groundstation2 instrument5 thermograph0
98:take_image satellite1 groundstation3 instrument2 image2
99:take_image satellite1 groundstation3 instrument3 image1
100:take_image satellite1 groundstation3 instrument3 infrared3
101:take_image satellite1 groundstation3 instrument3 thermograph0
102:take_image satellite1 groundstation3 instrument4 infrared3
103:take_image satellite1 groundstation3 instrument5 infrared3
104:take_image satellite1 groundstation3 instrument5 thermograph0
105:take_image satellite1 groundstation4 instrument2 image2
106:take_image satellite1 groundstation4 instrument3 image1
107:take_image satellite1 groundstation4 instrument3 infrared3
108:take_image satellite1 groundstation4 instrument3 thermograph0
109:take_image satellite1 groundstation4 instrument4 infrared3
110:take_image satellite1 groundstation4 instrument5 infrared3
