source,destination,label
148,120,False
479,145,False
31,216,False
621,159,False
679,165,False
821,179,False
835,180,False
210,68,False
534,150,False
734,170,False
229,86,False
746,172,False
252,110,False
741,171,False
659,163,False
801,177,False
859,183,False
365,132,False
654,162,False
407,138,False
714,168,False
235,98,False
854,182,False
914,188,False
495,146,False
839,181,False
736,171,True
888,186,False
834,180,False
387,136,False
587,156,False
145,104,False
675,164,False
246,108,False
428,140,False
337,94,False
868,184,False
359,130,False
35,190,False
649,162,False
567,154,False
176,34,False
767,174,False
562,153,False
762,173,False
32,218,False
216,82,False
829,180,False
747,172,False
259,118,False
386,136,False
178,40,False
528,150,False
446,142,False
742,171,False
189,50,False
44,196,True
523,149,False
269,126,False
583,155,False
783,175,False
867,184,False
448,142,False
648,162,False
366,134,False
508,148,False
566,154,False
708,168,False
38,205,False
503,147,False
43,17,True
132,86,False
703,167,False
402,137,False
628,160,False
828,180,False
10,16,True
37,198,True
358,126,False
546,152,False
688,166,False
63,104,False
541,151,False
683,165,False
353,114,False
883,185,False
36,201,False
99,124,False
382,135,False
582,155,False
74,42,False
202,68,False
808,178,False
726,170,False
40,11,False
507,148,False
721,169,False
803,177,False
863,183,False
51,44,False
502,147,False
644,161,False
245,106,False
112,46,False
274,130,False
906,188,False
342,106,False
687,166,False
901,187,False
224,88,False
24,202,False
84,74,False
482,145,False
682,165,False
824,179,False
270,128,False
21,22,False
381,135,False
114,52,False
321,74,False
284,28,False
662,163,False
862,183,False
393,136,False
535,150,False
228,84,False
194,62,False
156,126,False
410,138,False
48,28,False
88,86,False
842,181,False
354,116,False
46,23,False
221,78,False
623,159,False
288,38,False
590,156,False
414,138,False
205,72,False
86,82,False
111,36,False
70,26,False
837,181,True
29,195,False
770,174,False
40,194,False
469,144,False
136,86,False
765,173,False
59,84,False
690,166,False
64,108,False
514,148,False
745,171,False
743,171,True
96,114,False
159,26,False
300,48,False
90,94,False
444,141,False
212,76,False
606,158,False
870,184,False
101,132,False
447,142,False
569,154,False
711,168,False
442,141,False
624,159,False
78,54,False
237,98,False
172,42,False
836,181,False
331,86,False
215,78,False
367,134,False
749,172,False
627,160,False
89,92,False
45,198,False
422,139,False
480,145,False
622,159,False
744,171,False
195,54,False
669,164,False
285,32,False
547,152,False
206,64,False
811,178,False
41,196,False
460,143,False
98,122,False
364,128,False
320,78,False
602,157,False
660,163,False
802,177,False
315,66,False
277,130,False
110,34,False
727,170,False
816,179,False
548,152,False
426,140,False
217,74,False
299,46,False
722,169,False
840,181,False
421,139,False
635,160,False
847,182,False
223,86,False
902,187,False
348,108,False
401,137,False
601,157,False
104,32,False
231,84,False
314,66,False
332,88,False
60,88,False
790,176,False
27,193,False
456,143,False
781,175,False
128,80,False
275,124,False
475,144,False
336,98,False
877,185,True
355,116,False
636,161,False
542,151,False
316,68,False
785,175,True
455,142,False
278,26,False
199,58,False
30,214,False
848,182,False
149,122,False
44,19,True
295,50,False
429,140,False
629,160,False
11,16,True
689,166,False
125,64,False
383,135,False
676,165,True
609,158,False
809,178,False
304,58,False
31,195,False
390,136,False
869,184,False
150,114,False
450,142,False
522,149,False
14,4,True
445,141,False
563,153,False
341,102,False
647,162,False
290,36,False
789,176,False
13,18,True
53,54,False
122,66,False
129,82,False
488,146,False
570,154,False
702,167,False
784,175,False
190,56,False
483,145,False
625,159,False
105,24,False
214,76,False
827,180,False
408,138,False
137,96,False
608,158,False
670,164,True
668,164,False
750,172,False
30,195,False
449,142,False
463,143,False
663,163,False
805,177,False
234,96,False
200,60,False
889,186,False
325,82,False
47,24,False
247,106,False
588,156,False
23,189,False
258,116,False
242,94,False
788,176,False
42,196,False
369,134,False
174,36,False
253,104,False
309,62,False
