source,destination,label
93,211,True
93,183,False
72,15,False
94,6,True
104,46,False
91,224,False
4,46,False
4,57,False
88,200,False
81,173,False
83,132,True
75,112,False
88,228,False
89,51,False
79,157,False
70,100,False
77,85,False
72,73,False
75,24,False
0,26,False
92,210,False
104,45,False
74,118,False
86,41,False
80,144,False
100,14,False
90,53,False
90,187,False
102,33,False
100,17,False
0,9,False
92,232,False
87,220,False
79,34,False
85,148,False
78,149,False
76,77,False
0,10,False
4,49,False
4,60,False
76,28,False
73,110,False
86,226,False
100,20,True
74,23,False
71,94,False
2,34,False
100,9,False
104,57,False
0,18,False
0,29,False
83,153,False
84,161,False
96,7,False
89,179,False
80,158,False
100,28,False
4,41,False
4,52,False
72,95,False
98,8,True
78,142,False
93,197,False
93,225,False
2,37,False
91,181,False
0,21,False
102,36,False
79,171,False
70,114,False
92,61,False
77,99,False
88,48,False
91,56,False
71,108,False
82,124,False
104,60,False
86,191,False
92,60,False
0,32,False
89,193,False
87,227,True
90,201,False
77,71,False
81,130,False
84,126,False
87,177,False
88,207,False
100,31,False
4,44,False
79,136,False
72,109,False
83,175,False
85,162,False
73,117,True
76,91,False
2,40,False
104,41,False
104,52,False
104,63,False
74,75,False
0,13,False
0,24,False
70,10,False
80,35,False
4,63,False
86,184,True
104,55,True
73,18,False
102,39,False
71,13,False
100,23,False
100,12,False
90,223,False
81,152,False
102,1,False
93,64,False
70,79,False
85,134,False
75,25,False
0,16,False
92,189,False
80,172,False
82,138,False
73,67,False
78,156,False
100,15,False
91,195,False
75,83,False
74,21,False
77,113,False
4,47,False
89,215,False
74,89,False
0,27,False
87,199,False
85,127,False
78,128,False
100,26,False
82,160,False
76,29,False
86,205,False
102,4,False
72,16,False
2,35,False
104,47,False
93,62,True
0,19,False
92,203,False
87,46,False
84,140,False
100,0,True
4,58,False
79,150,False
102,34,False
89,52,False
100,18,False
91,209,False
78,33,False
0,30,True
86,42,False
4,50,False
4,61,False
81,166,False
88,221,False
4,62,True
70,93,False
77,78,False
80,129,False
90,54,False
104,49,False
88,49,False
90,55,True
73,81,False
74,111,False
77,31,False
71,65,False
71,87,False
104,50,False
0,11,False
84,154,False
75,97,False
82,37,False
87,206,True
90,180,False
102,37,False
100,10,False
100,21,False
72,88,False
89,229,False
84,39,False
87,213,False
85,141,False
76,70,False
104,42,False
70,11,False
73,74,False
75,119,True
100,29,False
4,42,False
4,53,False
4,64,False
82,174,False
91,231,False
73,103,False
77,92,True
86,219,False
75,69,False
88,185,False
70,107,False
2,38,False
100,13,False
73,20,True
104,61,False
0,22,False
92,217,False
83,146,False
80,151,False
100,32,False
4,45,False
93,190,False
93,218,False
91,57,False
90,194,False
81,123,False
104,44,False
88,178,False
84,176,False
85,155,False
79,164,False
76,84,False
74,68,False
87,44,False
81,36,False
4,56,False
71,101,False
104,64,False
0,25,False
72,17,False
73,19,False
89,186,False
102,40,False
92,182,False
71,14,False
100,24,False
4,48,False
76,27,False
72,102,False
83,168,False
93,204,False
2,33,False
91,188,False
104,56,False
75,26,False
0,17,False
0,28,False
85,40,False
0,20,True
89,50,False
80,1,False
77,106,False
100,16,False
100,27,False
87,45,False
75,0,True
90,216,False
70,72,False
100,30,True
74,22,False
77,30,True
80,165,False
82,131,False
4,59,False
104,2,True
81,137,False
104,58,False
72,66,False
88,47,False
84,133,False
75,76,False
79,121,False
85,169,False
78,170,False
76,98,False
2,36,False
104,48,False
104,59,False
89,208,False
74,82,False
92,59,False
0,31,False
87,2,True
87,192,False
90,230,True
102,35,False
71,115,False
100,19,False
86,198,False
100,25,False
77,32,False
70,86,False
104,51,False
0,12,False
0,23,False
92,196,False
86,43,False
70,9,False
83,125,False
4,51,False
79,143,False
72,116,False
78,163,False
75,90,True
100,11,False
100,22,False
91,202,False
83,38,False
93,63,False
104,62,True
91,58,False
2,39,False
4,43,False
4,54,False
89,222,False
81,159,False
88,214,False
78,135,False
4,55,True
80,122,False
102,38,False
104,53,False
71,12,False
76,120,False
0,14,False
82,145,False
82,167,False
73,96,False
86,212,False
74,104,False
71,80,False
104,43,False
104,54,False
0,15,False
76,105,True
83,139,False
84,147,False
104,5,False
100,3,False
