0:calibrate satellite0 instrument0 star13
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument0 star7
4:calibrate satellite0 instrument1 groundstation11
5:calibrate satellite0 instrument1 star5
6:calibrate satellite0 instrument1 star6
7:calibrate satellite0 instrument2 groundstation11
8:calibrate satellite0 instrument2 star10
9:calibrate satellite0 instrument2 star13
10:calibrate satellite0 instrument2 star9
11:calibrate satellite1 instrument3 groundstation2
12:calibrate satellite1 instrument3 groundstation4
13:calibrate satellite1 instrument3 star12
14:calibrate satellite1 instrument3 star13
15:calibrate satellite1 instrument3 star7
16:calibrate satellite2 instrument4 groundstation8
17:calibrate satellite2 instrument4 star0
18:calibrate satellite2 instrument4 star12
19:calibrate satellite2 instrument4 star14
20:calibrate satellite2 instrument4 star5
21:calibrate satellite2 instrument5 groundstation4
22:calibrate satellite2 instrument5 star13
23:calibrate satellite2 instrument5 star3
24:calibrate satellite2 instrument5 star5
25:calibrate satellite2 instrument5 star7
26:calibrate satellite2 instrument6 groundstation4
27:calibrate satellite2 instrument6 star13
28:calibrate satellite2 instrument6 star14
29:calibrate satellite2 instrument6 star5
30:calibrate satellite2 instrument6 star6
31:calibrate satellite2 instrument7 groundstation1
32:calibrate satellite2 instrument7 star0
33:calibrate satellite2 instrument7 star13
34:calibrate satellite2 instrument7 star5
35:calibrate satellite2 instrument7 star7
36:switch_off instrument0 satellite0
37:switch_off instrument1 satellite0
38:switch_off instrument2 satellite0
39:switch_off instrument3 satellite1
40:switch_off instrument4 satellite2
41:switch_off instrument5 satellite2
42:switch_off instrument6 satellite2
43:switch_off instrument7 satellite2
44:switch_on instrument0 satellite0
45:switch_on instrument1 satellite0
46:switch_on instrument2 satellite0
47:switch_on instrument3 satellite1
48:switch_on instrument4 satellite2
49:switch_on instrument5 satellite2
50:switch_on instrument6 satellite2
51:switch_on instrument7 satellite2
52:take_image satellite0 groundstation1 instrument0 infrared2
53:take_image satellite0 groundstation1 instrument1 infrared2
54:take_image satellite0 groundstation1 instrument1 spectrograph0
55:take_image satellite0 groundstation1 instrument2 image1
56:take_image satellite0 groundstation1 instrument2 spectrograph0
57:take_image satellite0 groundstation11 instrument0 infrared2
58:take_image satellite0 groundstation11 instrument1 infrared2
59:take_image satellite0 groundstation11 instrument1 spectrograph0
60:take_image satellite0 groundstation11 instrument2 image1
61:take_image satellite0 groundstation11 instrument2 spectrograph0
62:take_image satellite0 groundstation2 instrument0 infrared2
63:take_image satellite0 groundstation2 instrument1 infrared2
64:take_image satellite0 groundstation2 instrument1 spectrograph0
65:take_image satellite0 groundstation2 instrument2 image1
66:take_image satellite0 groundstation2 instrument2 spectrograph0
67:take_image satellite0 groundstation4 instrument0 infrared2
68:take_image satellite0 groundstation4 instrument1 infrared2
69:take_image satellite0 groundstation4 instrument1 spectrograph0
70:take_image satellite0 groundstation4 instrument2 image1
71:take_image satellite0 groundstation4 instrument2 spectrograph0
72:take_image satellite0 groundstation8 instrument0 infrared2
73:take_image satellite0 groundstation8 instrument1 infrared2
74:take_image satellite0 groundstation8 instrument1 spectrograph0
75:take_image satellite0 groundstation8 instrument2 image1
76:take_image satellite0 groundstation8 instrument2 spectrograph0
77:take_image satellite0 phenomenon16 instrument0 infrared2
78:take_image satellite0 phenomenon16 instrument1 infrared2
79:take_image satellite0 phenomenon16 instrument1 spectrograph0
80:take_image satellite0 phenomenon16 instrument2 image1
81:take_image satellite0 phenomenon16 instrument2 spectrograph0
82:take_image satellite0 phenomenon17 instrument0 infrared2
83:take_image satellite0 phenomenon17 instrument1 infrared2
84:take_image satellite0 phenomenon17 instrument1 spectrograph0
85:take_image satellite0 phenomenon17 instrument2 image1
86:take_image satellite0 phenomenon17 instrument2 spectrograph0
87:take_image satellite0 phenomenon18 instrument0 infrared2
