source,destination,label
184,72,False
502,95,False
131,68,False
350,84,False
3,4,True
75,32,False
8,100,False
88,42,False
440,90,False
400,88,False
11,102,True
428,90,False
480,93,True
164,71,False
423,89,False
437,90,False
192,73,True
62,20,False
187,72,True
473,93,False
292,80,False
63,22,False
458,92,False
29,36,False
453,91,False
258,77,False
100,52,False
213,74,False
503,95,False
74,28,False
308,81,False
40,58,True
27,32,False
358,85,False
163,71,False
