0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite1 instrument1 star9
3:calibrate satellite1 instrument2 groundstation0
4:calibrate satellite1 instrument3 groundstation3
5:calibrate satellite1 instrument3 groundstation6
6:calibrate satellite1 instrument3 groundstation7
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite1
14:switch_on instrument3 satellite1
15:take_image satellite0 groundstation0 instrument0 infrared1
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation1 instrument0 infrared1
18:take_image satellite0 groundstation1 instrument0 thermograph0
19:take_image satellite0 groundstation10 instrument0 infrared1
20:take_image satellite0 groundstation10 instrument0 thermograph0
21:take_image satellite0 groundstation11 instrument0 infrared1
22:take_image satellite0 groundstation11 instrument0 thermograph0
23:take_image satellite0 groundstation2 instrument0 infrared1
24:take_image satellite0 groundstation2 instrument0 thermograph0
25:take_image satellite0 groundstation3 instrument0 infrared1
26:take_image satellite0 groundstation3 instrument0 thermograph0
27:take_image satellite0 groundstation5 instrument0 infrared1
28:take_image satellite0 groundstation5 instrument0 thermograph0
29:take_image satellite0 groundstation6 instrument0 infrared1
30:take_image satellite0 groundstation6 instrument0 thermograph0
31:take_image satellite0 groundstation7 instrument0 infrared1
32:take_image satellite0 groundstation7 instrument0 thermograph0
33:take_image satellite0 groundstation8 instrument0 infrared1
34:take_image satellite0 groundstation8 instrument0 thermograph0
35:take_image satellite0 phenomenon12 instrument0 infrared1
36:take_image satellite0 phenomenon12 instrument0 thermograph0
37:take_image satellite0 star13 instrument0 infrared1
38:take_image satellite0 star13 instrument0 thermograph0
39:take_image satellite0 star14 instrument0 infrared1
40:take_image satellite0 star14 instrument0 thermograph0
41:take_image satellite0 star4 instrument0 infrared1
42:take_image satellite0 star4 instrument0 thermograph0
43:take_image satellite0 star9 instrument0 infrared1
44:take_image satellite0 star9 instrument0 thermograph0
45:take_image satellite1 groundstation0 instrument1 infrared1
46:take_image satellite1 groundstation0 instrument1 thermograph0
47:take_image satellite1 groundstation0 instrument2 infrared1
48:take_image satellite1 groundstation0 instrument2 thermograph0
49:take_image satellite1 groundstation0 instrument3 infrared1
50:take_image satellite1 groundstation1 instrument1 infrared1
51:take_image satellite1 groundstation1 instrument1 thermograph0
52:take_image satellite1 groundstation1 instrument2 infrared1
53:take_image satellite1 groundstation1 instrument2 thermograph0
54:take_image satellite1 groundstation1 instrument3 infrared1
55:take_image satellite1 groundstation10 instrument1 infrared1
56:take_image satellite1 groundstation10 instrument1 thermograph0
57:take_image satellite1 groundstation10 instrument2 infrared1
58:take_image satellite1 groundstation10 instrument2 thermograph0
59:take_image satellite1 groundstation10 instrument3 infrared1
60:take_image satellite1 groundstation11 instrument1 infrared1
61:take_image satellite1 groundstation11 instrument1 thermograph0
62:take_image satellite1 groundstation11 instrument2 infrared1
63:take_image satellite1 groundstation11 instrument2 thermograph0
64:take_image satellite1 groundstation11 instrument3 infrared1
65:take_image satellite1 groundstation2 instrument1 infrared1
66:take_image satellite1 groundstation2 instrument1 thermograph0
67:take_image satellite1 groundstation2 instrument2 infrared1
68:take_image satellite1 groundstation2 instrument2 thermograph0
69:take_image satellite1 groundstation2 instrument3 infrared1
70:take_image satellite1 groundstation3 instrument1 infrared1
71:take_image satellite1 groundstation3 instrument1 thermograph0
72:take_image satellite1 groundstation3 instrument2 infrared1
73:take_image satellite1 groundstation3 instrument2 thermograph0
74:take_image satellite1 groundstation3 instrument3 infrared1
75:take_image satellite1 groundstation5 instrument1 infrared1
76:take_image satellite1 groundstation5 instrument1 thermograph0
77:take_image satellite1 groundstation5 instrument2 infrared1
78:take_image satellite1 groundstation5 instrument2 thermograph0
79:take_image satellite1 groundstation5 instrument3 infrared1
80:take_image satellite1 groundstation6 instrument1 infrared1
81:take_image satellite1 groundstation6 instrument1 thermograph0
82:take_image satellite1 groundstation6 instrument2 infrared1
83:take_image satellite1 groundstation6 instrument2 thermograph0
84:take_image satellite1 groundstation6 instrument3 infrared1
85:take_image satellite1 groundstation7 instrument1 infrared1
86:take_image satellite1 groundstation7 instrument1 thermograph0
87:take_image satellite1 groundstation7 instrument2 infrared1
88:take_image satellite1 groundstation7 instrument2 thermograph0
89:take_image satellite1 groundstation7 instrument3 infrared1
90:take_image satellite1 groundstation8 instrument1 infrared1
91:take_image satellite1 groundstation8 instrument1 thermograph0
92:take_image satellite1 groundstation8 instrument2 infrared1
93:take_image satellite1 groundstation8 instrument2 thermograph0
94:take_image satellite1 groundstation8 instrument3 infrared1
95:take_image satellite1 phenomenon12 instrument1 infrared1
96:take_image satellite1 phenomenon12 instrument1 thermograph0
97:take_image satellite1 phenomenon12 instrument2 infrared1
98:take_image satellite1 phenomenon12 instrument2 thermograph0
99:take_image satellite1 phenomenon12 instrument3 infrared1
100:take_image satellite1 star13 instrument1 infrared1
101:take_image satellite1 star13 instrument1 thermograph0
102:take_image satellite1 star13 instrument2 infrared1
103:take_image satellite1 star13 instrument2 thermograph0
104:take_image satellite1 star13 instrument3 infrared1
105:take_image satellite1 star14 instrument1 infrared1
106:take_image satellite1 star14 instrument1 thermograph0
107:take_image satellite1 star14 instrument2 infrared1
108:take_image satellite1 star14 instrument2 thermograph0
109:take_image satellite1 star14 instrument3 infrared1
110:take_image satellite1 star4 instrument1 infrared1
111:take_image satellite1 star4 instrument1 thermograph0
112:take_image satellite1 star4 instrument2 infrared1
113:take_image satellite1 star4 instrument2 thermograph0
114:take_image satellite1 star4 instrument3 infrared1
115:take_image satellite1 star9 instrument1 infrared1
116:take_image satellite1 star9 instrument1 thermograph0
117:take_image satellite1 star9 instrument2 infrared1
118:take_image satellite1 star9 instrument2 thermograph0
119:take_image satellite1 star9 instrument3 infrared1
120:turn_to satellite0 groundstation0 groundstation1
121:turn_to satellite0 groundstation0 groundstation10
122:turn_to satellite0 groundstation0 groundstation11
123:turn_to satellite0 groundstation0 groundstation2
124:turn_to satellite0 groundstation0 groundstation3
125:turn_to satellite0 groundstation0 groundstation5
126:turn_to satellite0 groundstation0 groundstation6
127:turn_to satellite0 groundstation0 groundstation7
128:turn_to satellite0 groundstation0 groundstation8
129:turn_to satellite0 groundstation0 phenomenon12
130:turn_to satellite0 groundstation0 star13
131:turn_to satellite0 groundstation0 star14
132:turn_to satellite0 groundstation0 star4
133:turn_to satellite0 groundstation0 star9
134:turn_to satellite0 groundstation1 groundstation0
135:turn_to satellite0 groundstation1 groundstation10
136:turn_to satellite0 groundstation1 groundstation11
137:turn_to satellite0 groundstation1 groundstation2
138:turn_to satellite0 groundstation1 groundstation3
139:turn_to satellite0 groundstation1 groundstation5
140:turn_to satellite0 groundstation1 groundstation6
141:turn_to satellite0 groundstation1 groundstation7
142:turn_to satellite0 groundstation1 groundstation8
143:turn_to satellite0 groundstation1 phenomenon12
144:turn_to satellite0 groundstation1 star13
145:turn_to satellite0 groundstation1 star14
146:turn_to satellite0 groundstation1 star4
147:turn_to satellite0 groundstation1 star9
148:turn_to satellite0 groundstation10 groundstation0
149:turn_to satellite0 groundstation10 groundstation1
150:turn_to satellite0 groundstation10 groundstation11
151:turn_to satellite0 groundstation10 groundstation2
152:turn_to satellite0 groundstation10 groundstation3
153:turn_to satellite0 groundstation10 groundstation5
154:turn_to satellite0 groundstation10 groundstation6
155:turn_to satellite0 groundstation10 groundstation7
156:turn_to satellite0 groundstation10 groundstation8
157:turn_to satellite0 groundstation10 phenomenon12
158:turn_to satellite0 groundstation10 star13
159:turn_to satellite0 groundstation10 star14
160:turn_to satellite0 groundstation10 star4
161:turn_to satellite0 groundstation10 star9
162:turn_to satellite0 groundstation11 groundstation0
163:turn_to satellite0 groundstation11 groundstation1
164:turn_to satellite0 groundstation11 groundstation10
165:turn_to satellite0 groundstation11 groundstation2
166:turn_to satellite0 groundstation11 groundstation3
167:turn_to satellite0 groundstation11 groundstation5
168:turn_to satellite0 groundstation11 groundstation6
169:turn_to satellite0 groundstation11 groundstation7
170:turn_to satellite0 groundstation11 groundstation8
171:turn_to satellite0 groundstation11 phenomenon12
172:turn_to satellite0 groundstation11 star13
173:turn_to satellite0 groundstation11 star14
174:turn_to satellite0 groundstation11 star4
175:turn_to satellite0 groundstation11 star9
176:turn_to satellite0 groundstation2 groundstation0
177:turn_to satellite0 groundstation2 groundstation1
178:turn_to satellite0 groundstation2 groundstation10
179:turn_to satellite0 groundstation2 groundstation11
180:turn_to satellite0 groundstation2 groundstation3
181:turn_to satellite0 groundstation2 groundstation5
182:turn_to satellite0 groundstation2 groundstation6
183:turn_to satellite0 groundstation2 groundstation7
184:turn_to satellite0 groundstation2 groundstation8
185:turn_to satellite0 groundstation2 phenomenon12
186:turn_to satellite0 groundstation2 star13
187:turn_to satellite0 groundstation2 star14
188:turn_to satellite0 groundstation2 star4
189:turn_to satellite0 groundstation2 star9
190:turn_to satellite0 groundstation3 groundstation0
191:turn_to satellite0 groundstation3 groundstation1
192:turn_to satellite0 groundstation3 groundstation10
193:turn_to satellite0 groundstation3 groundstation11
194:turn_to satellite0 groundstation3 groundstation2
