0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star10
5:calibrate satellite0 instrument1 star6
6:calibrate satellite1 instrument2 star6
7:calibrate satellite2 instrument3 groundstation7
8:calibrate satellite2 instrument3 groundstation8
9:calibrate satellite2 instrument3 star4
10:calibrate satellite2 instrument3 star5
11:calibrate satellite2 instrument4 groundstation3
12:calibrate satellite2 instrument4 groundstation7
13:calibrate satellite2 instrument4 star1
14:calibrate satellite2 instrument4 star10
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite2
19:switch_off instrument4 satellite2
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite2
24:switch_on instrument4 satellite2
25:take_image satellite0 groundstation0 instrument0 image1
26:take_image satellite0 groundstation0 instrument0 spectrograph0
27:take_image satellite0 groundstation0 instrument1 spectrograph0
28:take_image satellite0 groundstation0 instrument1 spectrograph4
29:take_image satellite0 groundstation11 instrument0 image1
30:take_image satellite0 groundstation11 instrument0 spectrograph0
31:take_image satellite0 groundstation11 instrument1 spectrograph0
32:take_image satellite0 groundstation11 instrument1 spectrograph4
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation3 instrument0 spectrograph0
35:take_image satellite0 groundstation3 instrument1 spectrograph0
36:take_image satellite0 groundstation3 instrument1 spectrograph4
37:take_image satellite0 groundstation7 instrument0 image1
38:take_image satellite0 groundstation7 instrument0 spectrograph0
39:take_image satellite0 groundstation7 instrument1 spectrograph0
40:take_image satellite0 groundstation7 instrument1 spectrograph4
41:take_image satellite0 groundstation8 instrument0 image1
42:take_image satellite0 groundstation8 instrument0 spectrograph0
43:take_image satellite0 groundstation8 instrument1 spectrograph0
44:take_image satellite0 groundstation8 instrument1 spectrograph4
45:take_image satellite0 phenomenon12 instrument0 image1
46:take_image satellite0 phenomenon12 instrument0 spectrograph0
47:take_image satellite0 phenomenon12 instrument1 spectrograph0
48:take_image satellite0 phenomenon12 instrument1 spectrograph4
49:take_image satellite0 phenomenon16 instrument0 image1
50:take_image satellite0 phenomenon16 instrument0 spectrograph0
51:take_image satellite0 phenomenon16 instrument1 spectrograph0
52:take_image satellite0 phenomenon16 instrument1 spectrograph4
53:take_image satellite0 planet15 instrument0 image1
54:take_image satellite0 planet15 instrument0 spectrograph0
55:take_image satellite0 planet15 instrument1 spectrograph0
56:take_image satellite0 planet15 instrument1 spectrograph4
57:take_image satellite0 star1 instrument0 image1
58:take_image satellite0 star1 instrument0 spectrograph0
59:take_image satellite0 star1 instrument1 spectrograph0
60:take_image satellite0 star1 instrument1 spectrograph4
61:take_image satellite0 star10 instrument0 image1
62:take_image satellite0 star10 instrument0 spectrograph0
63:take_image satellite0 star10 instrument1 spectrograph0
64:take_image satellite0 star10 instrument1 spectrograph4
65:take_image satellite0 star13 instrument0 image1
66:take_image satellite0 star13 instrument0 spectrograph0
67:take_image satellite0 star13 instrument1 spectrograph0
68:take_image satellite0 star13 instrument1 spectrograph4
69:take_image satellite0 star14 instrument0 image1
70:take_image satellite0 star14 instrument0 spectrograph0
71:take_image satellite0 star14 instrument1 spectrograph0
72:take_image satellite0 star14 instrument1 spectrograph4
73:take_image satellite0 star2 instrument0 image1
74:take_image satellite0 star2 instrument0 spectrograph0
75:take_image satellite0 star2 instrument1 spectrograph0
76:take_image satellite0 star2 instrument1 spectrograph4
77:take_image satellite0 star4 instrument0 image1
78:take_image satellite0 star4 instrument0 spectrograph0
79:take_image satellite0 star4 instrument1 spectrograph0
80:take_image satellite0 star4 instrument1 spectrograph4
81:take_image satellite0 star5 instrument0 image1
82:take_image satellite0 star5 instrument0 spectrograph0
83:take_image satellite0 star5 instrument1 spectrograph0
84:take_image satellite0 star5 instrument1 spectrograph4
85:take_image satellite0 star6 instrument0 image1
86:take_image satellite0 star6 instrument0 spectrograph0
87:take_image satellite0 star6 instrument1 spectrograph0
88:take_image satellite0 star6 instrument1 spectrograph4
89:take_image satellite0 star9 instrument0 image1
90:take_image satellite0 star9 instrument0 spectrograph0
91:take_image satellite0 star9 instrument1 spectrograph0
92:take_image satellite0 star9 instrument1 spectrograph4
93:take_image satellite1 groundstation0 instrument2 image1
94:take_image satellite1 groundstation0 instrument2 image3
95:take_image satellite1 groundstation0 instrument2 spectrograph4
96:take_image satellite1 groundstation11 instrument2 image1
97:take_image satellite1 groundstation11 instrument2 image3
98:take_image satellite1 groundstation11 instrument2 spectrograph4
99:take_image satellite1 groundstation3 instrument2 image1
100:take_image satellite1 groundstation3 instrument2 image3
101:take_image satellite1 groundstation3 instrument2 spectrograph4
102:take_image satellite1 groundstation7 instrument2 image1
103:take_image satellite1 groundstation7 instrument2 image3
104:take_image satellite1 groundstation7 instrument2 spectrograph4
105:take_image satellite1 groundstation8 instrument2 image1
106:take_image satellite1 groundstation8 instrument2 image3
107:take_image satellite1 groundstation8 instrument2 spectrograph4
108:take_image satellite1 phenomenon12 instrument2 image1
109:take_image satellite1 phenomenon12 instrument2 image3
110:take_image satellite1 phenomenon12 instrument2 spectrograph4
111:take_image satellite1 phenomenon16 instrument2 image1
112:take_image satellite1 phenomenon16 instrument2 image3
113:take_image satellite1 phenomenon16 instrument2 spectrograph4
114:take_image satellite1 planet15 instrument2 image1
115:take_image satellite1 planet15 instrument2 image3
116:take_image satellite1 planet15 instrument2 spectrograph4
117:take_image satellite1 star1 instrument2 image1
118:take_image satellite1 star1 instrument2 image3
119:take_image satellite1 star1 instrument2 spectrograph4
120:take_image satellite1 star10 instrument2 image1
121:take_image satellite1 star10 instrument2 image3
122:take_image satellite1 star10 instrument2 spectrograph4
123:take_image satellite1 star13 instrument2 image1
124:take_image satellite1 star13 instrument2 image3
125:take_image satellite1 star13 instrument2 spectrograph4
126:take_image satellite1 star14 instrument2 image1
127:take_image satellite1 star14 instrument2 image3
128:take_image satellite1 star14 instrument2 spectrograph4
129:take_image satellite1 star2 instrument2 image1
130:take_image satellite1 star2 instrument2 image3
131:take_image satellite1 star2 instrument2 spectrograph4
132:take_image satellite1 star4 instrument2 image1
133:take_image satellite1 star4 instrument2 image3
134:take_image satellite1 star4 instrument2 spectrograph4
135:take_image satellite1 star5 instrument2 image1
136:take_image satellite1 star5 instrument2 image3
137:take_image satellite1 star5 instrument2 spectrograph4
138:take_image satellite1 star6 instrument2 image1
139:take_image satellite1 star6 instrument2 image3
140:take_image satellite1 star6 instrument2 spectrograph4
