source,destination,label
720,175,False
1094,198,False
210,120,True
503,98,True
1440,220,False
1468,222,False
6,12,True
1551,227,False
843,183,False
954,190,False
1674,235,True
322,106,False
1366,215,False
129,54,False
1740,239,False
1032,195,False
1115,200,False
1865,247,False
735,176,True
195,108,False
509,114,False
567,165,False
1725,238,False
206,118,False
678,172,False
461,154,False
523,138,False
1007,193,True
59,27,True
39,274,False
867,184,False
1258,209,False
163,82,False
1558,227,True
1866,247,True
1073,197,False
1809,243,False
1101,199,False
1184,204,False
200,112,False
61,32,False
587,167,False
1337,214,False
1794,242,False
1167,203,False
1749,239,False
1027,194,False
1307,212,False
1860,246,False
1152,202,False
1418,219,False
73,80,False
1373,216,False
1484,223,False
776,179,False
1142,201,False
545,164,False
58,25,True
486,60,False
611,168,False
127,58,False
1442,220,False
734,176,False
817,181,False
363,160,False
845,183,False
176,94,False
970,191,False
1302,211,False
1427,219,False
313,96,False
492,76,False
1565,228,False
660,171,False
940,189,False
1676,235,False
1759,240,False
785,179,False
131,54,False
1051,196,False
1771,241,True
1801,243,False
1882,248,True
21,26,True
1176,204,False
481,58,False
1034,195,False
1616,231,False
1727,238,False
142,64,False
84,126,True
1837,245,False
376,38,False
48,263,True
663,171,True
943,189,True
775,178,False
1850,246,False
886,185,False
1009,193,True
1494,223,True
234,142,False
552,165,False
178,92,False
189,102,False
1075,197,False
202,112,False
282,54,False
47,261,False
852,183,False
935,188,False
1685,235,False
1060,196,False
824,182,False
1309,212,False
601,168,False
684,173,False
1434,220,False
712,175,False
1891,248,False
387,54,False
667,172,False
10,18,False
1846,245,False
1124,200,False
1874,247,False
96,30,False
1249,208,False
141,62,False
1360,215,False
873,185,False
1483,223,False
642,170,False
753,177,False
1501,224,True
1333,213,False
188,100,True
326,114,False
708,174,False
736,176,False
861,184,False
515,122,False
1318,212,False
596,167,False
721,175,False
157,82,False
1539,226,False
551,164,False
831,182,False
1567,228,False
1692,236,False
513,122,False
1067,197,False
86,134,False
1399,217,False
23,26,True
1524,225,False
343,136,False
1065,197,False
1618,231,False
1256,209,False
159,78,False
1824,244,False
381,46,False
225,132,False
411,86,False
236,142,False
900,186,False
1416,219,False
951,189,False
398,68,False
527,146,False
1200,205,False
1283,210,False
575,166,False
1325,213,False
1408,218,False
1671,234,False
686,173,False
700,174,False
312,94,False
811,181,False
33,251,False
1893,248,False
1185,204,False
167,90,False
342,134,False
230,136,False
1140,201,False
1406,218,False
698,174,False
1251,208,False
1531,226,False
809,181,False
1642,233,False
484,60,False
764,178,False
0,0,True
1374,216,False
514,116,False
1457,221,False
420,102,False
1691,236,False
644,170,False
767,178,True
1003,193,True
833,182,False
1209,206,True
958,190,False
1415,218,False
693,173,False
1443,220,False
1526,225,False
51,258,True
818,181,False
345,136,False
1192,205,False
1275,210,False
1649,233,False
9,16,True
1604,230,False
1715,237,False
1826,244,False
1118,200,False
164,86,False
1464,222,False
1838,245,False
1324,213,False
1108,199,False
636,170,False
1624,232,False
577,166,False
591,167,False
1076,197,False
1159,202,False
1187,204,False
445,138,False
232,136,False
458,148,False
1767,240,True
825,182,False
1282,210,False
1393,217,False
685,173,False
49,7,True
2,0,True
505,106,False
1656,234,False
751,177,False
80,110,False
171,86,False
1582,229,False
1693,236,False
55,19,False
985,192,False
798,180,True
299,74,False
1816,244,False
975,191,True
276,46,False
302,82,False
960,190,True
709,174,False
820,181,False
1166,203,False
187,106,False
1540,226,False
569,166,False
915,187,False
1651,233,False
1026,194,False
1606,230,False
24,26,True
898,186,False
139,62,False
1289,211,False
1400,218,False
1746,239,False
1857,246,False
933,188,True
1812,243,False
1840,245,False
314,98,True
1326,213,False
618,169,False
1700,236,False
1825,244,False
999,192,False
1449,221,False
255,156,False
83,120,True
123,50,False
1218,206,True
967,190,False
488,68,False
608,168,False
1439,220,True
733,176,False
674,172,False
293,66,False
518,124,False
799,180,False
249,150,False
1173,203,False
323,106,False
1284,210,False
576,166,False
687,173,False
507,106,False
922,188,False
1033,195,False
115,44,False
1473,222,False
848,183,False
38,272,False
1584,229,False
1864,247,False
59,285,True
98,28,False
1679,235,False
1707,237,False
1790,242,False
36,257,False
1082,198,False
1832,245,False
35,266,False
122,48,False
15,24,True
379,50,False
329,114,False
711,174,False
332,122,False
806,180,False
1542,226,False
917,187,False
555,165,False
1637,232,False
666,172,False
1748,239,False
1040,195,False
437,122,False
1859,246,False
1151,202,False
384,54,False
1106,199,False
1217,206,False
1497,224,False
1357,215,False
476,44,False
1340,214,False
1423,219,False
194,110,False
49,256,True
1451,221,False
1465,222,False
1576,229,False
348,142,False
1657,234,False
624,169,False
423,102,False
565,165,False
1175,203,False
550,164,False
456,150,False
380,44,False
924,188,False
1549,227,True
66,54,False
262,160,False
1381,216,False
1409,218,False
292,66,False
353,146,False
784,179,False
1475,222,False
145,68,False
1241,208,False
78,102,False
1851,246,False
1570,228,False
1681,235,False
973,191,False
1806,243,False
1084,198,False
201,110,False
405,78,False
431,114,False
742,176,True
1008,193,True
1804,243,False
111,38,False
113,42,False
1290,211,False
993,192,True
502,92,False
948,189,True
150,72,False
409,90,False
976,191,True
170,88,True
439,130,False
261,158,False
557,165,False
362,162,False
1182,204,True
1639,232,False
1042,195,False
529,154,False
1125,200,False
217,130,False
510,108,False
1248,208,False
1093,198,False
651,171,False
1203,205,False
1482,223,True
219,126,True
1231,207,False
155,76,False
1314,212,False
606,168,False
1356,215,False
1425,219,False
717,175,False
934,188,True
1799,242,False
1813,243,False
842,183,False
497,90,False
72,78,False
1437,220,False
1548,227,False
1562,228,False
840,183,False
923,188,False
266,34,False
1673,235,False
1048,196,False
1784,242,False
42,280,False
926,188,True
1383,216,False
675,172,False
786,179,False
1491,223,True
1757,240,True
1506,224,False
881,185,False
1617,231,False
909,187,False
1020,194,False
1572,228,False
272,42,False
1100,199,False
1557,227,False
1823,244,False
1240,208,False
1181,204,False
1306,212,False
584,167,False
1417,219,False
128,52,False
94,30,False
1791,242,False
46,1,True
152,72,False
480,52,False
344,138,False
765,178,False
1847,245,False
1139,201,False
1,0,True
1250,208,False
542,164,False
625,169,False
653,171,False
778,179,False
271,40,False
888,186,False
1815,243,False
1190,204,False
748,177,False
1498,224,False
593,167,False
859,184,False
1609,231,False
223,130,False
731,176,False
5,12,True
814,181,False
1564,228,False
856,184,False
268,34,False
1424,219,False
224,134,False
1770,241,False
1881,248,False
296,74,False
