source,destination,label
12,142,False
88,170,False
0,34,False
90,252,False
92,374,False
89,272,False
99,7,True
144,143,False
4,84,False
107,111,True
136,80,False
132,37,False
109,9,True
111,131,False
83,226,False
82,235,False
112,392,False
87,179,False
106,13,False
102,88,False
122,551,False
97,349,False
4,57,False
138,136,False
6,136,False
116,596,False
12,161,False
88,200,False
121,520,False
136,44,False
102,11,False
89,40,False
140,92,False
140,103,False
140,114,False
144,162,False
101,282,False
110,126,False
83,216,False
104,384,False
2,42,False
106,457,False
111,401,False
84,237,False
96,65,True
100,382,False
6,126,False
113,523,False
117,557,False
82,265,False
89,2,False
80,193,False
122,581,False
4,76,False
111,431,False
91,3,False
91,293,False
81,214,False
91,42,False
136,7,True
114,534,False
140,133,False
101,312,False
120,559,False
142,110,False
83,246,False
106,487,False
112,412,False
8,94,False
119,508,False
84,267,False
94,295,False
113,553,False
98,329,False
8,122,False
117,587,False
105,105,False
88,220,False
128,28,True
111,461,False
96,62,False
10,100,False
91,323,False
107,468,False
134,3,False
114,564,False
101,342,False
120,600,False
142,12,False
108,438,True
112,442,False
118,497,False
99,75,False
0,37,False
134,82,False
119,538,False
81,184,False
108,388,False
84,35,False
98,370,False
87,209,False
97,379,False
120,155,False
10,130,False
105,405,False
111,134,False
92,49,False
103,93,False
8,103,False
8,114,False
98,70,False
2,83,False
134,83,False
4,49,False
4,60,False
95,286,False
136,45,False
136,56,False
112,472,False
12,153,False
120,156,False
108,418,False
96,307,False
87,250,False
80,223,False
144,154,False
85,167,False
81,264,False
110,129,False
104,425,False
123,512,False
6,101,False
86,188,False
105,446,False
121,591,False
0,40,False
85,197,False
104,455,False
109,399,False
108,118,False
8,133,False
93,50,False
4,68,False
94,336,False
113,583,False
91,45,False
80,253,False
110,410,False
105,436,False
81,32,False
134,75,False
2,75,False
93,274,False
4,52,False
138,131,False
104,98,False
91,353,False
12,145,False
12,156,False
114,594,False
104,485,False
101,372,False
102,413,False
102,443,True
118,151,False
140,87,False
140,98,False
118,558,False
144,146,False
144,157,False
121,158,False
119,579,False
94,366,False
132,40,False
6,121,False
107,114,False
99,290,False
101,83,False
93,53,False
132,2,False
94,55,False
136,69,False
116,495,False
118,588,False
140,117,False
98,5,False
96,368,False
115,146,False
93,4,False
138,101,False
99,280,False
89,201,False
8,89,False
134,47,False
113,141,False
123,562,False
8,117,False
100,301,False
98,73,False
86,218,False
105,476,False
115,504,False
103,404,False
10,95,False
132,32,False
90,182,False
109,429,False
144,23,False
97,278,False
88,261,False
116,536,False
95,357,False
99,310,False
89,231,False
0,32,False
106,406,False
110,10,True
85,238,False
100,331,False
119,154,False
100,80,False
117,506,False
96,338,False
86,259,False
103,434,False
10,125,False
89,171,False
85,268,False
92,273,False
90,212,False
112,137,False
109,470,False
140,128,False
106,106,False
140,139,False
8,98,False
8,109,False
134,67,False
2,67,False
2,78,False
4,44,False
99,340,False
12,148,False
12,159,False
110,481,False
83,175,False
86,249,False
144,15,False
93,345,False
100,361,False
144,149,False
144,160,False
142,105,False
83,1,False
6,96,False
92,314,False
0,35,False
85,36,False
102,473,False
89,251,False
8,128,False
8,139,False
109,121,False
4,85,False
107,397,False
136,81,False
95,60,False
123,592,False
108,8,True
140,109,False
93,375,False
134,59,False
2,59,False
115,545,False
97,328,False
97,66,False
12,151,False
121,510,False
105,103,False
84,186,False
140,93,False
93,315,False
120,519,False
144,141,False
144,152,False
83,206,False
106,447,False
132,35,False
6,116,False
98,289,False
117,547,False
82,255,False
108,479,False
130,30,False
109,124,False
80,183,False
112,139,False
115,575,False
103,464,False
90,242,False
91,283,False
107,417,False
114,524,False
136,53,False
136,64,False
140,112,False
120,549,False
82,195,False
83,236,False
99,381,False
122,511,False
106,477,False
138,96,False
136,65,True
112,140,False
134,42,False
140,113,True
106,109,False
124,24,False
98,319,False
117,577,False
87,169,False
2,70,False
92,344,False
96,63,False
107,458,False
107,488,True
95,6,True
134,4,False
136,72,False
106,467,False
110,127,False
82,225,False
2,43,False
122,541,False
111,391,False
138,126,False
112,432,False
81,163,False
97,68,False
119,15,False
87,199,False
4,77,False
136,73,False
10,120,False
105,395,False
121,540,False
84,227,False
140,123,False
80,0,False
8,93,False
8,104,False
134,62,False
2,51,False
2,62,False
122,571,False
104,96,False
95,276,False
111,421,False
12,143,False
12,154,False
118,517,False
123,161,False
96,297,False
87,229,False
80,213,False
144,144,False
101,302,False
142,100,False
6,91,False
91,313,False
132,38,False
111,132,False
114,554,False
92,47,False
121,570,False
119,498,False
84,257,False
103,91,False
101,332,False
120,590,False
8,112,False
8,123,False
8,134,False
83,266,False
118,507,False
4,69,False
111,451,False
140,9,True
12,162,False
88,190,False
113,573,False
132,0,False
10,90,False
98,360,False
140,104,False
80,243,False
128,29,False
92,48,False
134,43,False
2,54,False
134,54,False
142,13,False
91,343,False
12,146,False
114,584,False
0,38,False
101,362,False
108,116,False
98,71,False
118,152,False
118,537,False
6,111,True
83,34,False
97,369,False
112,462,False
81,204,False
132,41,False
91,43,False
99,330,True
140,134,False
104,415,False
121,601,False
122,159,False
4,61,False
91,373,False
97,69,False
86,178,False
113,543,False
94,56,False
136,48,False
102,463,True
140,107,False
144,155,False
95,306,False
138,91,False
81,234,False
87,270,False
110,400,False
85,187,False
104,445,False
142,130,False
113,14,False
