0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star7
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 groundstation3
5:calibrate satellite1 instrument1 star5
6:calibrate satellite1 instrument2 groundstation8
7:calibrate satellite1 instrument2 star6
8:calibrate satellite2 instrument3 star2
9:calibrate satellite2 instrument4 star5
10:calibrate satellite2 instrument4 star6
11:calibrate satellite2 instrument5 groundstation0
12:calibrate satellite2 instrument5 groundstation4
13:calibrate satellite2 instrument5 groundstation8
14:calibrate satellite3 instrument6 groundstation0
15:calibrate satellite3 instrument6 star2
16:calibrate satellite3 instrument6 star6
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite1
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite2
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite2
23:switch_off instrument6 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite1
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite2
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite2
30:switch_on instrument6 satellite3
31:take_image satellite0 groundstation0 instrument0 image1
32:take_image satellite0 groundstation1 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation4 instrument0 image1
35:take_image satellite0 groundstation8 instrument0 image1
36:take_image satellite0 star10 instrument0 image1
37:take_image satellite0 star2 instrument0 image1
38:take_image satellite0 star5 instrument0 image1
39:take_image satellite0 star6 instrument0 image1
40:take_image satellite0 star7 instrument0 image1
41:take_image satellite0 star9 instrument0 image1
42:take_image satellite1 groundstation0 instrument1 image1
43:take_image satellite1 groundstation0 instrument1 thermograph2
44:take_image satellite1 groundstation0 instrument2 image1
45:take_image satellite1 groundstation0 instrument2 thermograph0
46:take_image satellite1 groundstation1 instrument1 image1
47:take_image satellite1 groundstation1 instrument1 thermograph2
48:take_image satellite1 groundstation1 instrument2 image1
49:take_image satellite1 groundstation1 instrument2 thermograph0
50:take_image satellite1 groundstation3 instrument1 image1
51:take_image satellite1 groundstation3 instrument1 thermograph2
52:take_image satellite1 groundstation3 instrument2 image1
53:take_image satellite1 groundstation3 instrument2 thermograph0
54:take_image satellite1 groundstation4 instrument1 image1
55:take_image satellite1 groundstation4 instrument1 thermograph2
56:take_image satellite1 groundstation4 instrument2 image1
57:take_image satellite1 groundstation4 instrument2 thermograph0
58:take_image satellite1 groundstation8 instrument1 image1
59:take_image satellite1 groundstation8 instrument1 thermograph2
60:take_image satellite1 groundstation8 instrument2 image1
61:take_image satellite1 groundstation8 instrument2 thermograph0
62:take_image satellite1 star10 instrument1 image1
63:take_image satellite1 star10 instrument1 thermograph2
64:take_image satellite1 star10 instrument2 image1
65:take_image satellite1 star10 instrument2 thermograph0
66:take_image satellite1 star2 instrument1 image1
67:take_image satellite1 star2 instrument1 thermograph2
68:take_image satellite1 star2 instrument2 image1
69:take_image satellite1 star2 instrument2 thermograph0
70:take_image satellite1 star5 instrument1 image1
71:take_image satellite1 star5 instrument1 thermograph2
72:take_image satellite1 star5 instrument2 image1
73:take_image satellite1 star5 instrument2 thermograph0
74:take_image satellite1 star6 instrument1 image1
75:take_image satellite1 star6 instrument1 thermograph2
76:take_image satellite1 star6 instrument2 image1
77:take_image satellite1 star6 instrument2 thermograph0
78:take_image satellite1 star7 instrument1 image1
79:take_image satellite1 star7 instrument1 thermograph2
80:take_image satellite1 star7 instrument2 image1
81:take_image satellite1 star7 instrument2 thermograph0
82:take_image satellite1 star9 instrument1 image1
83:take_image satellite1 star9 instrument1 thermograph2
84:take_image satellite1 star9 instrument2 image1
85:take_image satellite1 star9 instrument2 thermograph0
86:take_image satellite2 groundstation0 instrument3 thermograph0
87:take_image satellite2 groundstation0 instrument4 image1
88:take_image satellite2 groundstation0 instrument4 thermograph0
89:take_image satellite2 groundstation0 instrument4 thermograph2
90:take_image satellite2 groundstation0 instrument5 image1
91:take_image satellite2 groundstation1 instrument3 thermograph0
92:take_image satellite2 groundstation1 instrument4 image1
93:take_image satellite2 groundstation1 instrument4 thermograph0
94:take_image satellite2 groundstation1 instrument4 thermograph2
95:take_image satellite2 groundstation1 instrument5 image1
96:take_image satellite2 groundstation3 instrument3 thermograph0
97:take_image satellite2 groundstation3 instrument4 image1
98:take_image satellite2 groundstation3 instrument4 thermograph0
99:take_image satellite2 groundstation3 instrument4 thermograph2
100:take_image satellite2 groundstation3 instrument5 image1
101:take_image satellite2 groundstation4 instrument3 thermograph0
102:take_image satellite2 groundstation4 instrument4 image1
103:take_image satellite2 groundstation4 instrument4 thermograph0
104:take_image satellite2 groundstation4 instrument4 thermograph2
105:take_image satellite2 groundstation4 instrument5 image1
106:take_image satellite2 groundstation8 instrument3 thermograph0
107:take_image satellite2 groundstation8 instrument4 image1
108:take_image satellite2 groundstation8 instrument4 thermograph0
109:take_image satellite2 groundstation8 instrument4 thermograph2
110:take_image satellite2 groundstation8 instrument5 image1
111:take_image satellite2 star10 instrument3 thermograph0
112:take_image satellite2 star10 instrument4 image1
113:take_image satellite2 star10 instrument4 thermograph0
114:take_image satellite2 star10 instrument4 thermograph2
115:take_image satellite2 star10 instrument5 image1
116:take_image satellite2 star2 instrument3 thermograph0
117:take_image satellite2 star2 instrument4 image1
118:take_image satellite2 star2 instrument4 thermograph0
119:take_image satellite2 star2 instrument4 thermograph2
120:take_image satellite2 star2 instrument5 image1
121:take_image satellite2 star5 instrument3 thermograph0
122:take_image satellite2 star5 instrument4 image1
123:take_image satellite2 star5 instrument4 thermograph0
124:take_image satellite2 star5 instrument4 thermograph2
125:take_image satellite2 star5 instrument5 image1
126:take_image satellite2 star6 instrument3 thermograph0
127:take_image satellite2 star6 instrument4 image1
128:take_image satellite2 star6 instrument4 thermograph0
129:take_image satellite2 star6 instrument4 thermograph2
130:take_image satellite2 star6 instrument5 image1
131:take_image satellite2 star7 instrument3 thermograph0
132:take_image satellite2 star7 instrument4 image1
133:take_image satellite2 star7 instrument4 thermograph0
134:take_image satellite2 star7 instrument4 thermograph2
135:take_image satellite2 star7 instrument5 image1
136:take_image satellite2 star9 instrument3 thermograph0
137:take_image satellite2 star9 instrument4 image1
138:take_image satellite2 star9 instrument4 thermograph0
139:take_image satellite2 star9 instrument4 thermograph2
140:take_image satellite2 star9 instrument5 image1
141:take_image satellite3 groundstation0 instrument6 image1
142:take_image satellite3 groundstation0 instrument6 thermograph2
143:take_image satellite3 groundstation1 instrument6 image1
144:take_image satellite3 groundstation1 instrument6 thermograph2
145:take_image satellite3 groundstation3 instrument6 image1
146:take_image satellite3 groundstation3 instrument6 thermograph2
147:take_image satellite3 groundstation4 instrument6 image1
148:take_image satellite3 groundstation4 instrument6 thermograph2
149:take_image satellite3 groundstation8 instrument6 image1
150:take_image satellite3 groundstation8 instrument6 thermograph2
151:take_image satellite3 star10 instrument6 image1
152:take_image satellite3 star10 instrument6 thermograph2
153:take_image satellite3 star2 instrument6 image1
154:take_image satellite3 star2 instrument6 thermograph2
155:take_image satellite3 star5 instrument6 image1
156:take_image satellite3 star5 instrument6 thermograph2
157:take_image satellite3 star6 instrument6 image1
158:take_image satellite3 star6 instrument6 thermograph2
159:take_image satellite3 star7 instrument6 image1
160:take_image satellite3 star7 instrument6 thermograph2
161:take_image satellite3 star9 instrument6 image1
162:take_image satellite3 star9 instrument6 thermograph2
163:turn_to satellite0 groundstation0 groundstation1
164:turn_to satellite0 groundstation0 groundstation3
165:turn_to satellite0 groundstation0 groundstation4
166:turn_to satellite0 groundstation0 groundstation8
167:turn_to satellite0 groundstation0 star10
168:turn_to satellite0 groundstation0 star2
169:turn_to satellite0 groundstation0 star5
170:turn_to satellite0 groundstation0 star6
171:turn_to satellite0 groundstation0 star7
172:turn_to satellite0 groundstation0 star9
173:turn_to satellite0 groundstation1 groundstation0
174:turn_to satellite0 groundstation1 groundstation3
175:turn_to satellite0 groundstation1 groundstation4
176:turn_to satellite0 groundstation1 groundstation8
177:turn_to satellite0 groundstation1 star10
178:turn_to satellite0 groundstation1 star2
179:turn_to satellite0 groundstation1 star5
180:turn_to satellite0 groundstation1 star6
181:turn_to satellite0 groundstation1 star7
182:turn_to satellite0 groundstation1 star9
183:turn_to satellite0 groundstation3 groundstation0
184:turn_to satellite0 groundstation3 groundstation1
185:turn_to satellite0 groundstation3 groundstation4
186:turn_to satellite0 groundstation3 groundstation8
187:turn_to satellite0 groundstation3 star10
188:turn_to satellite0 groundstation3 star2
189:turn_to satellite0 groundstation3 star5
190:turn_to satellite0 groundstation3 star6
191:turn_to satellite0 groundstation3 star7
192:turn_to satellite0 groundstation3 star9
193:turn_to satellite0 groundstation4 groundstation0
194:turn_to satellite0 groundstation4 groundstation1
195:turn_to satellite0 groundstation4 groundstation3
196:turn_to satellite0 groundstation4 groundstation8
197:turn_to satellite0 groundstation4 star10
