0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument1 groundstation10
3:calibrate satellite1 instrument2 groundstation4
4:calibrate satellite1 instrument2 groundstation6
5:calibrate satellite1 instrument2 groundstation8
6:calibrate satellite1 instrument2 star2
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite1 instrument3 groundstation8
9:calibrate satellite1 instrument3 star1
10:calibrate satellite1 instrument3 star2
11:calibrate satellite1 instrument4 groundstation10
12:calibrate satellite1 instrument4 groundstation5
13:calibrate satellite1 instrument4 star1
14:calibrate satellite2 instrument5 groundstation0
15:calibrate satellite2 instrument5 star7
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite2
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite1
26:switch_on instrument4 satellite1
27:switch_on instrument5 satellite2
28:take_image satellite0 groundstation0 instrument0 image3
29:take_image satellite0 groundstation0 instrument1 spectrograph0
30:take_image satellite0 groundstation10 instrument0 image3
31:take_image satellite0 groundstation10 instrument1 spectrograph0
32:take_image satellite0 groundstation11 instrument0 image3
33:take_image satellite0 groundstation11 instrument1 spectrograph0
34:take_image satellite0 groundstation3 instrument0 image3
35:take_image satellite0 groundstation3 instrument1 spectrograph0
36:take_image satellite0 groundstation4 instrument0 image3
37:take_image satellite0 groundstation4 instrument1 spectrograph0
38:take_image satellite0 groundstation5 instrument0 image3
39:take_image satellite0 groundstation5 instrument1 spectrograph0
40:take_image satellite0 groundstation6 instrument0 image3
41:take_image satellite0 groundstation6 instrument1 spectrograph0
42:take_image satellite0 groundstation8 instrument0 image3
43:take_image satellite0 groundstation8 instrument1 spectrograph0
44:take_image satellite0 phenomenon14 instrument0 image3
45:take_image satellite0 phenomenon14 instrument1 spectrograph0
46:take_image satellite0 planet13 instrument0 image3
47:take_image satellite0 planet13 instrument1 spectrograph0
48:take_image satellite0 planet15 instrument0 image3
49:take_image satellite0 planet15 instrument1 spectrograph0
50:take_image satellite0 star1 instrument0 image3
51:take_image satellite0 star1 instrument1 spectrograph0
52:take_image satellite0 star12 instrument0 image3
53:take_image satellite0 star12 instrument1 spectrograph0
54:take_image satellite0 star2 instrument0 image3
55:take_image satellite0 star2 instrument1 spectrograph0
56:take_image satellite0 star7 instrument0 image3
57:take_image satellite0 star7 instrument1 spectrograph0
58:take_image satellite0 star9 instrument0 image3
59:take_image satellite0 star9 instrument1 spectrograph0
60:take_image satellite1 groundstation0 instrument2 image1
61:take_image satellite1 groundstation0 instrument2 infrared2
62:take_image satellite1 groundstation0 instrument2 spectrograph0
63:take_image satellite1 groundstation0 instrument3 image1
64:take_image satellite1 groundstation0 instrument3 image3
65:take_image satellite1 groundstation0 instrument4 image1
66:take_image satellite1 groundstation0 instrument4 infrared2
67:take_image satellite1 groundstation0 instrument4 spectrograph0
68:take_image satellite1 groundstation10 instrument2 image1
69:take_image satellite1 groundstation10 instrument2 infrared2
70:take_image satellite1 groundstation10 instrument2 spectrograph0
71:take_image satellite1 groundstation10 instrument3 image1
72:take_image satellite1 groundstation10 instrument3 image3
73:take_image satellite1 groundstation10 instrument4 image1
74:take_image satellite1 groundstation10 instrument4 infrared2
75:take_image satellite1 groundstation10 instrument4 spectrograph0
76:take_image satellite1 groundstation11 instrument2 image1
77:take_image satellite1 groundstation11 instrument2 infrared2
78:take_image satellite1 groundstation11 instrument2 spectrograph0
79:take_image satellite1 groundstation11 instrument3 image1
80:take_image satellite1 groundstation11 instrument3 image3
81:take_image satellite1 groundstation11 instrument4 image1
82:take_image satellite1 groundstation11 instrument4 infrared2
83:take_image satellite1 groundstation11 instrument4 spectrograph0
84:take_image satellite1 groundstation3 instrument2 image1
85:take_image satellite1 groundstation3 instrument2 infrared2
86:take_image satellite1 groundstation3 instrument2 spectrograph0
87:take_image satellite1 groundstation3 instrument3 image1
88:take_image satellite1 groundstation3 instrument3 image3
89:take_image satellite1 groundstation3 instrument4 image1
90:take_image satellite1 groundstation3 instrument4 infrared2
91:take_image satellite1 groundstation3 instrument4 spectrograph0
92:take_image satellite1 groundstation4 instrument2 image1
93:take_image satellite1 groundstation4 instrument2 infrared2
94:take_image satellite1 groundstation4 instrument2 spectrograph0
95:take_image satellite1 groundstation4 instrument3 image1
96:take_image satellite1 groundstation4 instrument3 image3
97:take_image satellite1 groundstation4 instrument4 image1
98:take_image satellite1 groundstation4 instrument4 infrared2
99:take_image satellite1 groundstation4 instrument4 spectrograph0
100:take_image satellite1 groundstation5 instrument2 image1
101:take_image satellite1 groundstation5 instrument2 infrared2
102:take_image satellite1 groundstation5 instrument2 spectrograph0
103:take_image satellite1 groundstation5 instrument3 image1
104:take_image satellite1 groundstation5 instrument3 image3
105:take_image satellite1 groundstation5 instrument4 image1
106:take_image satellite1 groundstation5 instrument4 infrared2
107:take_image satellite1 groundstation5 instrument4 spectrograph0
108:take_image satellite1 groundstation6 instrument2 image1
109:take_image satellite1 groundstation6 instrument2 infrared2
110:take_image satellite1 groundstation6 instrument2 spectrograph0
111:take_image satellite1 groundstation6 instrument3 image1
112:take_image satellite1 groundstation6 instrument3 image3
113:take_image satellite1 groundstation6 instrument4 image1
114:take_image satellite1 groundstation6 instrument4 infrared2
115:take_image satellite1 groundstation6 instrument4 spectrograph0
116:take_image satellite1 groundstation8 instrument2 image1
117:take_image satellite1 groundstation8 instrument2 infrared2
118:take_image satellite1 groundstation8 instrument2 spectrograph0
119:take_image satellite1 groundstation8 instrument3 image1
120:take_image satellite1 groundstation8 instrument3 image3
121:take_image satellite1 groundstation8 instrument4 image1
122:take_image satellite1 groundstation8 instrument4 infrared2
123:take_image satellite1 groundstation8 instrument4 spectrograph0
124:take_image satellite1 phenomenon14 instrument2 image1
125:take_image satellite1 phenomenon14 instrument2 infrared2
126:take_image satellite1 phenomenon14 instrument2 spectrograph0
127:take_image satellite1 phenomenon14 instrument3 image1
128:take_image satellite1 phenomenon14 instrument3 image3
129:take_image satellite1 phenomenon14 instrument4 image1
130:take_image satellite1 phenomenon14 instrument4 infrared2
131:take_image satellite1 phenomenon14 instrument4 spectrograph0
132:take_image satellite1 planet13 instrument2 image1
133:take_image satellite1 planet13 instrument2 infrared2
134:take_image satellite1 planet13 instrument2 spectrograph0
135:take_image satellite1 planet13 instrument3 image1
136:take_image satellite1 planet13 instrument3 image3
137:take_image satellite1 planet13 instrument4 image1
138:take_image satellite1 planet13 instrument4 infrared2
139:take_image satellite1 planet13 instrument4 spectrograph0
140:take_image satellite1 planet15 instrument2 image1
141:take_image satellite1 planet15 instrument2 infrared2
142:take_image satellite1 planet15 instrument2 spectrograph0
143:take_image satellite1 planet15 instrument3 image1
144:take_image satellite1 planet15 instrument3 image3
145:take_image satellite1 planet15 instrument4 image1
146:take_image satellite1 planet15 instrument4 infrared2
147:take_image satellite1 planet15 instrument4 spectrograph0
148:take_image satellite1 star1 instrument2 image1
149:take_image satellite1 star1 instrument2 infrared2
150:take_image satellite1 star1 instrument2 spectrograph0
151:take_image satellite1 star1 instrument3 image1
152:take_image satellite1 star1 instrument3 image3
153:take_image satellite1 star1 instrument4 image1
154:take_image satellite1 star1 instrument4 infrared2
155:take_image satellite1 star1 instrument4 spectrograph0
156:take_image satellite1 star12 instrument2 image1
157:take_image satellite1 star12 instrument2 infrared2
158:take_image satellite1 star12 instrument2 spectrograph0
159:take_image satellite1 star12 instrument3 image1
160:take_image satellite1 star12 instrument3 image3
161:take_image satellite1 star12 instrument4 image1
162:take_image satellite1 star12 instrument4 infrared2
163:take_image satellite1 star12 instrument4 spectrograph0
164:take_image satellite1 star2 instrument2 image1
165:take_image satellite1 star2 instrument2 infrared2
166:take_image satellite1 star2 instrument2 spectrograph0
167:take_image satellite1 star2 instrument3 image1
168:take_image satellite1 star2 instrument3 image3
169:take_image satellite1 star2 instrument4 image1
170:take_image satellite1 star2 instrument4 infrared2
171:take_image satellite1 star2 instrument4 spectrograph0
172:take_image satellite1 star7 instrument2 image1
173:take_image satellite1 star7 instrument2 infrared2
174:take_image satellite1 star7 instrument2 spectrograph0
175:take_image satellite1 star7 instrument3 image1
176:take_image satellite1 star7 instrument3 image3
177:take_image satellite1 star7 instrument4 image1
178:take_image satellite1 star7 instrument4 infrared2
179:take_image satellite1 star7 instrument4 spectrograph0
180:take_image satellite1 star9 instrument2 image1
181:take_image satellite1 star9 instrument2 infrared2
182:take_image satellite1 star9 instrument2 spectrograph0
183:take_image satellite1 star9 instrument3 image1
184:take_image satellite1 star9 instrument3 image3
185:take_image satellite1 star9 instrument4 image1
186:take_image satellite1 star9 instrument4 infrared2
187:take_image satellite1 star9 instrument4 spectrograph0
188:take_image satellite2 groundstation0 instrument5 image3
189:take_image satellite2 groundstation0 instrument5 infrared2
190:take_image satellite2 groundstation0 instrument5 spectrograph0
191:take_image satellite2 groundstation10 instrument5 image3
192:take_image satellite2 groundstation10 instrument5 infrared2
193:take_image satellite2 groundstation10 instrument5 spectrograph0
194:take_image satellite2 groundstation11 instrument5 image3
195:take_image satellite2 groundstation11 instrument5 infrared2
196:take_image satellite2 groundstation11 instrument5 spectrograph0
197:take_image satellite2 groundstation3 instrument5 image3
198:take_image satellite2 groundstation3 instrument5 infrared2
199:take_image satellite2 groundstation3 instrument5 spectrograph0
200:take_image satellite2 groundstation4 instrument5 image3
201:take_image satellite2 groundstation4 instrument5 infrared2
202:take_image satellite2 groundstation4 instrument5 spectrograph0
203:take_image satellite2 groundstation5 instrument5 image3
204:take_image satellite2 groundstation5 instrument5 infrared2
205:take_image satellite2 groundstation5 instrument5 spectrograph0
206:take_image satellite2 groundstation6 instrument5 image3
207:take_image satellite2 groundstation6 instrument5 infrared2
208:take_image satellite2 groundstation6 instrument5 spectrograph0
209:take_image satellite2 groundstation8 instrument5 image3
210:take_image satellite2 groundstation8 instrument5 infrared2
211:take_image satellite2 groundstation8 instrument5 spectrograph0
212:take_image satellite2 phenomenon14 instrument5 image3
213:take_image satellite2 phenomenon14 instrument5 infrared2
214:take_image satellite2 phenomenon14 instrument5 spectrograph0
215:take_image satellite2 planet13 instrument5 image3
216:take_image satellite2 planet13 instrument5 infrared2
217:take_image satellite2 planet13 instrument5 spectrograph0
218:take_image satellite2 planet15 instrument5 image3
