source,destination,label
503,94,False
646,104,False
919,123,False
498,93,False
688,107,False
303,79,False
641,103,False
75,62,False
57,26,False
258,76,False
969,127,False
807,115,False
353,83,False
704,108,True
626,102,False
381,85,False
849,118,False
581,99,False
336,82,False
3,2,False
114,20,False
208,73,False
935,124,False
15,138,False
819,116,False
203,72,False
38,48,False
502,94,False
17,142,False
10,137,False
321,81,False
775,113,False
890,121,False
274,77,False
918,123,False
923,124,False
316,80,False
754,112,False
749,111,False
825,117,False
968,127,False
352,83,False
366,84,False
36,44,False
95,42,False
171,70,False
625,102,False
820,116,False
456,90,False
675,106,False
480,92,False
527,95,False
948,125,False
332,81,False
770,113,False
765,112,False
648,104,True
662,105,True
530,96,False
836,117,False
382,85,False
187,71,False
655,104,False
525,95,False
49,10,False
108,8,False
237,75,False
881,121,False
510,94,False
733,110,False
848,118,False
603,101,False
232,74,False
74,60,False
876,120,False
260,76,False
947,125,False
134,60,False
588,100,False
310,80,False
778,113,False
583,99,False
12,141,False
68,48,False
158,69,False
802,115,False
654,104,False
200,72,False
70,52,False
633,103,False
906,122,False
290,78,False
852,119,False
160,69,False
236,75,False
963,126,False
509,94,False
977,127,False
87,26,False
361,83,False
799,115,False
847,118,False
245,75,False
942,125,False
127,46,False
559,98,False
782,114,False
411,87,False
23,18,False
216,73,False
281,78,False
554,97,False
93,38,False
359,83,False
649,104,False
190,71,False
266,77,False
50,12,False
604,101,False
720,109,False
409,87,False
47,66,False
632,103,False
261,76,False
877,120,False
905,122,False
707,108,True
617,102,False
570,98,False
760,112,False
339,82,False
389,85,False
612,101,False
48,8,False
705,108,True
926,124,False
810,116,False
439,89,False
194,72,False
277,77,False
467,91,False
921,123,False
4,2,False
189,71,False
538,96,False
133,58,False
971,127,False
517,95,False
740,111,False
29,30,False
88,28,False
174,70,False
0,0,False
393,86,False
731,110,False
388,85,False
826,117,False
210,73,False
678,106,False
483,92,False
821,116,False
367,84,False
897,122,False
219,73,False
892,121,False
438,89,False
661,105,False
533,96,False
899,122,False
528,95,False
488,93,False
516,95,False
599,100,False
145,68,False
80,12,False
288,78,False
82,16,False
927,124,False
235,74,False
955,126,False
839,118,False
454,90,False
223,74,False
338,82,False
496,93,False
218,73,False
106,64,False
929,124,False
532,96,False
546,97,False
805,115,False
351,83,False
63,38,False
318,80,False
346,82,False
422,88,False
636,103,False
417,87,False
855,119,False
660,105,False
239,75,False
512,94,False
577,99,False
850,118,False
396,86,False
120,32,False
272,77,False
562,98,False
835,117,False
251,76,False
928,124,False
27,26,False
86,24,False
557,97,False
776,113,False
322,81,False
545,97,False
664,105,True
317,80,False
913,123,False
16,5,True
139,68,False
783,114,False
412,87,False
181,71,False
42,56,False
854,119,False
97,46,True
868,120,False
252,76,False
395,86,False
490,93,False
958,126,False
262,76,False
806,115,False
561,98,False
107,66,False
834,117,False
380,85,False
250,76,False
333,81,False
347,82,False
375,84,False
813,116,False
197,72,False
884,121,False
689,107,False
268,77,False
541,96,False
152,69,False
879,120,False
425,88,False
230,74,False
974,127,False
390,86,False
60,32,False
515,94,False
591,100,False
461,91,False
121,34,False
734,110,False
280,78,False
539,96,False
957,126,False
61,34,False
610,101,False
446,90,False
721,109,True
784,114,False
589,100,False
168,70,False
812,116,False
441,89,False
246,75,False
584,99,False
16,133,True
118,28,False
201,72,False
797,115,False
98,48,True
750,111,False
296,79,False
519,95,False
148,68,False
792,114,False
291,78,False
863,119,False
828,117,False
842,118,False
276,77,False
146,68,False
369,84,False
99,50,False
602,101,False
217,73,False
440,89,False
8,4,False
808,115,False
419,88,False
692,107,False
768,113,False
9,6,False
911,123,False
295,79,False
309,80,False
568,98,False
147,68,False
763,112,False
858,119,False
385,85,False
399,86,False
618,102,False
113,18,False
841,118,False
470,91,False
275,77,False
340,82,False
613,101,False
159,69,False
92,36,True
435,89,False
708,108,False
79,10,False
477,92,False
506,94,False
779,113,False
325,81,False
548,97,False
119,30,False
468,91,False
415,87,False
634,103,False
180,71,False
857,119,False
73,58,False
518,95,False
676,106,False
175,70,False
398,86,False
39,50,False
712,109,False
726,110,False
41,54,False
531,96,False
837,117,False
448,90,False
844,118,False
253,76,False
526,95,False
940,125,False
324,81,False
597,100,False
17,7,False
887,121,False
757,112,False
238,75,False
576,99,False
191,71,False
14,136,False
233,74,False
647,104,False
