source,destination,label
101,715,False
114,853,False
113,782,False
104,577,False
89,367,False
0,34,False
0,45,False
120,123,False
99,699,False
91,524,False
87,351,False
80,346,False
100,82,False
4,84,False
4,95,False
4,106,False
78,302,False
98,754,False
91,552,False
119,900,False
123,875,False
138,57,False
126,135,False
85,532,False
98,572,False
73,184,False
116,770,False
121,859,False
93,385,False
124,130,False
82,235,False
83,516,False
116,953,False
80,163,False
103,717,False
123,932,False
6,136,False
97,76,False
91,369,False
88,451,False
85,349,False
90,495,False
78,147,False
111,584,False
116,827,False
121,916,False
118,814,False
88,479,False
79,274,False
136,33,False
136,44,False
115,896,False
140,103,False
77,202,False
112,739,False
113,880,False
100,6,False
107,749,False
138,76,False
100,644,False
123,777,False
68,19,False
0,26,False
76,229,False
6,126,False
6,137,False
79,331,False
85,434,False
142,126,False
142,137,False
81,318,False
2,72,False
122,832,False
96,4,False
111,682,False
74,213,False
73,339,False
121,125,False
109,638,False
72,141,False
84,545,False
119,942,False
138,49,False
138,60,False
81,192,False
71,323,False
109,666,False
94,71,False
69,251,False
82,333,False
142,110,False
79,176,False
92,66,False
118,969,False
121,831,False
78,245,False
106,621,False
138,11,False
71,140,False
70,266,False
101,631,False
68,194,False
105,648,True
136,25,False
136,36,False
98,78,False
140,84,False
140,95,False
96,430,False
95,556,False
99,615,False
138,68,False
90,438,False
125,863,False
74,31,False
87,520,False
110,639,False
113,108,False
75,172,False
72,296,False
97,417,False
118,913,False
142,118,False
142,129,False
95,373,False
2,53,False
2,64,False
82,151,False
6,109,False
102,603,False
101,729,False
89,381,False
0,37,False
96,528,False
99,713,False
120,802,False
87,365,False
76,328,False
4,87,False
107,566,False
140,8,False
95,73,False
117,9,False
69,223,False
108,651,True
127,781,False
74,312,False
117,898,False
80,261,False
116,967,False
87,422,False
76,145,False
119,121,False
126,864,False
124,820,False
123,946,False
6,128,False
93,69,False
75,327,False
136,45,False
86,477,False
111,598,False
73,255,False
117,116,False
99,587,False
118,828,False
84,461,False
121,930,False
97,515,False
104,676,False
140,106,False
71,239,False
101,574,False
127,879,False
2,56,False
72,338,False
95,499,False
98,670,False
101,7,True
88,394,False
120,957,False
118,885,False
85,448,False
0,18,False
0,29,False
0,40,False
85,52,False
83,404,False
108,609,False
124,918,False
70,182,False
116,869,False
4,79,False
4,90,False
110,102,False
72,155,False
94,442,False
104,718,True
138,52,False
102,702,False
111,104,False
92,426,False
4,91,True
112,627,False
79,190,False
74,284,False
101,645,True
115,812,False
72,212,False
2,75,False
87,57,False
6,120,False
106,635,False
109,737,False
68,292,False
104,591,False
113,796,False
71,154,False
126,836,False
114,895,False
136,28,False
136,39,False
120,858,False
140,87,False
96,444,False
99,629,False
