0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation10
2:calibrate satellite0 instrument0 groundstation8
3:calibrate satellite0 instrument1 groundstation0
4:calibrate satellite0 instrument1 groundstation8
5:calibrate satellite0 instrument1 star6
6:calibrate satellite0 instrument1 star7
7:calibrate satellite1 instrument2 groundstation10
8:calibrate satellite1 instrument2 groundstation8
9:calibrate satellite2 instrument3 star5
10:calibrate satellite2 instrument3 star6
11:calibrate satellite2 instrument3 star9
12:calibrate satellite3 instrument4 groundstation12
13:calibrate satellite3 instrument4 groundstation13
14:calibrate satellite3 instrument4 groundstation3
15:calibrate satellite3 instrument4 star11
16:calibrate satellite4 instrument5 star14
17:calibrate satellite4 instrument5 star7
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument2 satellite1
21:switch_off instrument3 satellite2
22:switch_off instrument4 satellite3
23:switch_off instrument5 satellite4
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite2
28:switch_on instrument4 satellite3
29:switch_on instrument5 satellite4
30:take_image satellite0 groundstation0 instrument0 image1
31:take_image satellite0 groundstation0 instrument0 infrared3
32:take_image satellite0 groundstation0 instrument0 thermograph0
33:take_image satellite0 groundstation0 instrument1 image1
34:take_image satellite0 groundstation0 instrument1 infrared3
35:take_image satellite0 groundstation1 instrument0 image1
36:take_image satellite0 groundstation1 instrument0 infrared3
37:take_image satellite0 groundstation1 instrument0 thermograph0
38:take_image satellite0 groundstation1 instrument1 image1
39:take_image satellite0 groundstation1 instrument1 infrared3
40:take_image satellite0 groundstation10 instrument0 image1
41:take_image satellite0 groundstation10 instrument0 infrared3
42:take_image satellite0 groundstation10 instrument0 thermograph0
43:take_image satellite0 groundstation10 instrument1 image1
44:take_image satellite0 groundstation10 instrument1 infrared3
45:take_image satellite0 groundstation12 instrument0 image1
46:take_image satellite0 groundstation12 instrument0 infrared3
47:take_image satellite0 groundstation12 instrument0 thermograph0
48:take_image satellite0 groundstation12 instrument1 image1
49:take_image satellite0 groundstation12 instrument1 infrared3
50:take_image satellite0 groundstation13 instrument0 image1
51:take_image satellite0 groundstation13 instrument0 infrared3
