0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star9
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument1 groundstation7
4:calibrate satellite1 instrument2 star4
5:calibrate satellite1 instrument3 groundstation2
6:calibrate satellite1 instrument3 groundstation6
7:calibrate satellite1 instrument3 star4
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:take_image satellite0 groundstation0 instrument0 infrared1
17:take_image satellite0 groundstation0 instrument0 thermograph0
18:take_image satellite0 groundstation0 instrument1 infrared1
19:take_image satellite0 groundstation0 instrument1 thermograph0
20:take_image satellite0 groundstation1 instrument0 infrared1
21:take_image satellite0 groundstation1 instrument0 thermograph0
22:take_image satellite0 groundstation1 instrument1 infrared1
23:take_image satellite0 groundstation1 instrument1 thermograph0
24:take_image satellite0 groundstation2 instrument0 infrared1
25:take_image satellite0 groundstation2 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument1 infrared1
27:take_image satellite0 groundstation2 instrument1 thermograph0
28:take_image satellite0 groundstation3 instrument0 infrared1
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 groundstation3 instrument1 infrared1
31:take_image satellite0 groundstation3 instrument1 thermograph0
32:take_image satellite0 groundstation5 instrument0 infrared1
33:take_image satellite0 groundstation5 instrument0 thermograph0
34:take_image satellite0 groundstation5 instrument1 infrared1
35:take_image satellite0 groundstation5 instrument1 thermograph0
36:take_image satellite0 groundstation6 instrument0 infrared1
37:take_image satellite0 groundstation6 instrument0 thermograph0
38:take_image satellite0 groundstation6 instrument1 infrared1
39:take_image satellite0 groundstation6 instrument1 thermograph0
40:take_image satellite0 groundstation7 instrument0 infrared1
41:take_image satellite0 groundstation7 instrument0 thermograph0
42:take_image satellite0 groundstation7 instrument1 infrared1
43:take_image satellite0 groundstation7 instrument1 thermograph0
44:take_image satellite0 groundstation8 instrument0 infrared1
45:take_image satellite0 groundstation8 instrument0 thermograph0
46:take_image satellite0 groundstation8 instrument1 infrared1
47:take_image satellite0 groundstation8 instrument1 thermograph0
48:take_image satellite0 phenomenon10 instrument0 infrared1
49:take_image satellite0 phenomenon10 instrument0 thermograph0
50:take_image satellite0 phenomenon10 instrument1 infrared1
51:take_image satellite0 phenomenon10 instrument1 thermograph0
52:take_image satellite0 phenomenon13 instrument0 infrared1
53:take_image satellite0 phenomenon13 instrument0 thermograph0
54:take_image satellite0 phenomenon13 instrument1 infrared1
55:take_image satellite0 phenomenon13 instrument1 thermograph0
56:take_image satellite0 planet11 instrument0 infrared1
57:take_image satellite0 planet11 instrument0 thermograph0
58:take_image satellite0 planet11 instrument1 infrared1
59:take_image satellite0 planet11 instrument1 thermograph0
60:take_image satellite0 planet12 instrument0 infrared1
61:take_image satellite0 planet12 instrument0 thermograph0
62:take_image satellite0 planet12 instrument1 infrared1
63:take_image satellite0 planet12 instrument1 thermograph0
64:take_image satellite0 star14 instrument0 infrared1
65:take_image satellite0 star14 instrument0 thermograph0
66:take_image satellite0 star14 instrument1 infrared1
67:take_image satellite0 star14 instrument1 thermograph0
68:take_image satellite0 star4 instrument0 infrared1
69:take_image satellite0 star4 instrument0 thermograph0
70:take_image satellite0 star4 instrument1 infrared1
71:take_image satellite0 star4 instrument1 thermograph0
72:take_image satellite0 star9 instrument0 infrared1
73:take_image satellite0 star9 instrument0 thermograph0
74:take_image satellite0 star9 instrument1 infrared1
75:take_image satellite0 star9 instrument1 thermograph0
76:take_image satellite1 groundstation0 instrument2 infrared1
77:take_image satellite1 groundstation0 instrument2 thermograph0
78:take_image satellite1 groundstation0 instrument3 infrared1
79:take_image satellite1 groundstation1 instrument2 infrared1
80:take_image satellite1 groundstation1 instrument2 thermograph0
81:take_image satellite1 groundstation1 instrument3 infrared1
82:take_image satellite1 groundstation2 instrument2 infrared1
83:take_image satellite1 groundstation2 instrument2 thermograph0
84:take_image satellite1 groundstation2 instrument3 infrared1
85:take_image satellite1 groundstation3 instrument2 infrared1
86:take_image satellite1 groundstation3 instrument2 thermograph0
87:take_image satellite1 groundstation3 instrument3 infrared1
88:take_image satellite1 groundstation5 instrument2 infrared1
89:take_image satellite1 groundstation5 instrument2 thermograph0
90:take_image satellite1 groundstation5 instrument3 infrared1
91:take_image satellite1 groundstation6 instrument2 infrared1
92:take_image satellite1 groundstation6 instrument2 thermograph0
93:take_image satellite1 groundstation6 instrument3 infrared1
94:take_image satellite1 groundstation7 instrument2 infrared1
95:take_image satellite1 groundstation7 instrument2 thermograph0
96:take_image satellite1 groundstation7 instrument3 infrared1
97:take_image satellite1 groundstation8 instrument2 infrared1
98:take_image satellite1 groundstation8 instrument2 thermograph0
99:take_image satellite1 groundstation8 instrument3 infrared1
100:take_image satellite1 phenomenon10 instrument2 infrared1
101:take_image satellite1 phenomenon10 instrument2 thermograph0
102:take_image satellite1 phenomenon10 instrument3 infrared1
103:take_image satellite1 phenomenon13 instrument2 infrared1
104:take_image satellite1 phenomenon13 instrument2 thermograph0
105:take_image satellite1 phenomenon13 instrument3 infrared1
106:take_image satellite1 planet11 instrument2 infrared1
107:take_image satellite1 planet11 instrument2 thermograph0
108:take_image satellite1 planet11 instrument3 infrared1
109:take_image satellite1 planet12 instrument2 infrared1
110:take_image satellite1 planet12 instrument2 thermograph0
111:take_image satellite1 planet12 instrument3 infrared1
112:take_image satellite1 star14 instrument2 infrared1
113:take_image satellite1 star14 instrument2 thermograph0
114:take_image satellite1 star14 instrument3 infrared1
115:take_image satellite1 star4 instrument2 infrared1
116:take_image satellite1 star4 instrument2 thermograph0
117:take_image satellite1 star4 instrument3 infrared1
118:take_image satellite1 star9 instrument2 infrared1
119:take_image satellite1 star9 instrument2 thermograph0
120:take_image satellite1 star9 instrument3 infrared1
121:turn_to satellite0 groundstation0 groundstation1
122:turn_to satellite0 groundstation0 groundstation2
123:turn_to satellite0 groundstation0 groundstation3
124:turn_to satellite0 groundstation0 groundstation5
125:turn_to satellite0 groundstation0 groundstation6
126:turn_to satellite0 groundstation0 groundstation7
127:turn_to satellite0 groundstation0 groundstation8
128:turn_to satellite0 groundstation0 phenomenon10
129:turn_to satellite0 groundstation0 phenomenon13
130:turn_to satellite0 groundstation0 planet11
131:turn_to satellite0 groundstation0 planet12
132:turn_to satellite0 groundstation0 star14
133:turn_to satellite0 groundstation0 star4
134:turn_to satellite0 groundstation0 star9
135:turn_to satellite0 groundstation1 groundstation0
136:turn_to satellite0 groundstation1 groundstation2
137:turn_to satellite0 groundstation1 groundstation3
138:turn_to satellite0 groundstation1 groundstation5
139:turn_to satellite0 groundstation1 groundstation6
140:turn_to satellite0 groundstation1 groundstation7
141:turn_to satellite0 groundstation1 groundstation8
142:turn_to satellite0 groundstation1 phenomenon10
143:turn_to satellite0 groundstation1 phenomenon13
144:turn_to satellite0 groundstation1 planet11
145:turn_to satellite0 groundstation1 planet12
146:turn_to satellite0 groundstation1 star14
147:turn_to satellite0 groundstation1 star4
148:turn_to satellite0 groundstation1 star9
149:turn_to satellite0 groundstation2 groundstation0
150:turn_to satellite0 groundstation2 groundstation1
151:turn_to satellite0 groundstation2 groundstation3
152:turn_to satellite0 groundstation2 groundstation5
153:turn_to satellite0 groundstation2 groundstation6
154:turn_to satellite0 groundstation2 groundstation7
155:turn_to satellite0 groundstation2 groundstation8
156:turn_to satellite0 groundstation2 phenomenon10
157:turn_to satellite0 groundstation2 phenomenon13
158:turn_to satellite0 groundstation2 planet11
159:turn_to satellite0 groundstation2 planet12
160:turn_to satellite0 groundstation2 star14
161:turn_to satellite0 groundstation2 star4
162:turn_to satellite0 groundstation2 star9
163:turn_to satellite0 groundstation3 groundstation0
164:turn_to satellite0 groundstation3 groundstation1
165:turn_to satellite0 groundstation3 groundstation2
166:turn_to satellite0 groundstation3 groundstation5
167:turn_to satellite0 groundstation3 groundstation6
168:turn_to satellite0 groundstation3 groundstation7
169:turn_to satellite0 groundstation3 groundstation8
170:turn_to satellite0 groundstation3 phenomenon10
171:turn_to satellite0 groundstation3 phenomenon13
172:turn_to satellite0 groundstation3 planet11
173:turn_to satellite0 groundstation3 planet12
174:turn_to satellite0 groundstation3 star14
175:turn_to satellite0 groundstation3 star4
176:turn_to satellite0 groundstation3 star9
177:turn_to satellite0 groundstation5 groundstation0
178:turn_to satellite0 groundstation5 groundstation1
179:turn_to satellite0 groundstation5 groundstation2
180:turn_to satellite0 groundstation5 groundstation3
181:turn_to satellite0 groundstation5 groundstation6
182:turn_to satellite0 groundstation5 groundstation7
183:turn_to satellite0 groundstation5 groundstation8
184:turn_to satellite0 groundstation5 phenomenon10
185:turn_to satellite0 groundstation5 phenomenon13
186:turn_to satellite0 groundstation5 planet11
187:turn_to satellite0 groundstation5 planet12
188:turn_to satellite0 groundstation5 star14
189:turn_to satellite0 groundstation5 star4
190:turn_to satellite0 groundstation5 star9
191:turn_to satellite0 groundstation6 groundstation0
192:turn_to satellite0 groundstation6 groundstation1
193:turn_to satellite0 groundstation6 groundstation2
194:turn_to satellite0 groundstation6 groundstation3
195:turn_to satellite0 groundstation6 groundstation5
196:turn_to satellite0 groundstation6 groundstation7
197:turn_to satellite0 groundstation6 groundstation8
198:turn_to satellite0 groundstation6 phenomenon10
199:turn_to satellite0 groundstation6 phenomenon13
200:turn_to satellite0 groundstation6 planet11
201:turn_to satellite0 groundstation6 planet12
202:turn_to satellite0 groundstation6 star14
203:turn_to satellite0 groundstation6 star4
204:turn_to satellite0 groundstation6 star9
205:turn_to satellite0 groundstation7 groundstation0
206:turn_to satellite0 groundstation7 groundstation1
207:turn_to satellite0 groundstation7 groundstation2
208:turn_to satellite0 groundstation7 groundstation3
209:turn_to satellite0 groundstation7 groundstation5
