source,destination,label
30,165,False
14,154,False
284,88,False
426,102,False
722,131,False
62,26,False
279,87,False
421,101,False
483,107,True
200,58,False
346,94,False
29,148,False
464,106,False
728,132,False
401,99,False
459,105,False
463,105,True
601,119,False
300,89,False
95,68,False
154,66,False
203,60,False
790,138,False
521,111,False
274,87,False
439,103,False
456,105,False
581,117,False
781,137,False
182,28,False
24,3,False
706,130,False
17,160,False
152,62,False
25,144,False
501,109,False
701,129,False
454,105,False
636,123,False
576,117,True
542,113,False
153,64,False
367,96,False
197,54,False
31,167,False
233,42,False
15,156,False
681,127,False
434,103,False
634,123,False
629,122,False
347,94,False
547,114,False
811,140,False
71,40,False
532,112,True
221,24,False
614,121,False
2,2,False
457,105,True
609,120,False
809,140,False
727,132,False
308,90,False
522,111,False
570,116,True
303,89,False
734,133,False
214,76,False
794,139,False
259,78,False
789,138,False
488,108,False
158,68,False
702,129,False
183,30,False
269,86,False
283,87,False
238,46,False
93,64,False
25,155,False
408,100,False
608,120,False
668,126,False
307,90,False
321,91,False
449,104,False
663,125,False
86,58,False
362,95,False
39,40,False
374,97,False
23,151,False
788,138,False
252,70,False
369,96,False
287,88,False
429,102,False
487,108,False
643,123,False
282,87,False
342,93,False
3,4,False
89,60,False
554,115,False
768,136,False
114,22,False
467,106,False
529,112,True
667,126,False
763,135,False
48,64,False
163,72,False
115,24,False
43,52,False
75,44,False
69,36,False
235,42,False
729,132,False
647,124,False
544,114,True
27,159,True
159,70,False
428,102,False
277,87,False
642,123,False
395,99,False
390,98,False
202,58,False
524,112,True
534,113,False
222,22,False
57,20,False
375,97,False
575,117,False
403,99,False
603,119,False
156,64,False
370,96,False
28,11,True
24,142,False
24,153,False
97,68,False
226,28,False
714,131,False
495,109,False
637,123,False
555,115,False
755,135,False
783,137,False
336,93,False
120,28,False
550,114,False
632,122,False
750,134,False
331,92,False
757,135,False
675,127,False
812,140,False
578,117,True
730,132,False
311,90,False
511,110,False
655,125,False
1,0,False
294,89,False
436,103,False
354,95,False
650,124,False
792,138,False
431,102,False
349,94,False
491,108,False
161,68,False
553,114,True
691,128,False
73,40,False
775,137,False
223,24,False
474,107,False
616,121,False
167,74,True
411,100,False
315,91,False
157,66,False
551,114,True
611,120,False
125,32,False
201,60,False
135,46,False
310,90,False
452,104,False
536,113,False
736,133,False
146,56,True
654,125,False
796,139,False
435,103,False
577,117,False
591,118,False
649,124,False
106,82,False
121,30,False
589,118,True
709,130,False
791,138,False
290,88,False
490,108,False
552,114,True
716,131,False
90,62,False
26,7,True
415,101,False
22,149,False
615,121,False
771,136,False
35,28,False
12,18,False
410,100,False
670,126,False
468,106,True
343,93,False
595,119,False
795,139,False
21,168,False
644,124,False
250,64,False
34,22,False
10,14,False
557,115,False
162,70,False
443,103,True
80,50,False
624,122,False
770,136,False
737,133,False
136,48,False
66,34,False
804,140,False
38,34,False
213,78,False
799,139,False
33,22,False
498,109,False
438,103,True
322,91,False
64,30,False
27,9,True
414,101,False
21,149,False
678,127,False
119,26,False
377,97,False
673,126,False
531,112,True
15,143,False
389,98,False
593,118,True
23,1,False
81,52,False
288,88,False
430,102,False
142,54,False
231,36,False
778,137,False
18,145,False
253,72,False
19,164,False
477,107,False
355,95,False
619,121,False
769,136,False
350,94,False
732,132,False
610,120,False
140,50,False
44,52,False
475,107,False
657,125,False
535,113,False
356,95,False
388,98,False
530,112,False
65,32,False
592,118,True
70,38,False
220,22,False
208,70,False
28,161,True
53,82,False
6,8,True
368,96,False
510,110,False
558,115,True
568,116,False
710,130,False
409,100,False
471,106,True
68,34,False
29,13,False
334,93,False
598,119,False
748,134,False
109,84,True
329,92,False
743,133,False
264,86,False
19,147,False
20,166,False
514,111,False
810,140,False
5,8,True
295,89,False
144,52,False
309,90,False
723,131,False
276,87,False
476,107,False
85,56,False
241,54,False
689,128,False
118,30,False
738,133,False
656,125,False
383,97,False
209,72,False
229,36,False
744,134,False
92,62,False
275,87,False
417,101,False
149,56,True
631,122,False
188,40,False
363,95,False
412,100,False
330,92,False
26,157,True
20,147,False
455,105,False
597,119,False
61,28,False
378,97,False
392,98,False
176,22,False
296,89,False
440,103,True
543,113,False
191,42,False
291,88,False
145,54,False
517,111,False
246,58,False
717,131,False
635,123,False
101,76,False
777,137,False
416,101,False
258,76,False
420,101,True
478,107,True
572,116,False
630,122,False
772,136,False
271,86,False
533,112,True
141,52,False
697,129,False
143,50,False
107,80,False
396,99,False
458,105,True
596,119,False
752,134,False
260,82,False
391,98,False
164,74,True
45,58,False
185,36,False
451,104,False
651,124,False
735,133,False
240,52,False
316,91,False
516,111,False
11,16,False
776,137,False
357,95,False
419,101,True
571,116,False
713,130,False
76,46,False
352,94,False
270,86,False
87,56,True
496,109,False
696,129,False
150,58,False
756,135,False
243,54,False
337,93,False
537,113,False
751,134,False
332,92,False
450,104,False
676,127,False
247,60,False
29,163,False
13,141,False
13,152,False
210,70,False
671,126,False
579,117,True
546,114,True
512,110,False
712,130,False
190,40,False
473,106,True
179,24,False
604,120,False
234,40,False
16,143,False
261,84,False
385,98,False
692,128,False
113,20,False
123,34,False
298,89,False
134,44,True
784,138,False
365,96,False
565,116,False
249,66,False
278,87,False
166,78,False
538,113,False
14,141,False
319,91,False
228,34,False
545,114,False
759,135,False
540,113,False
658,125,False
130,42,False
653,124,False
84,54,False
211,72,False
36,28,False
725,132,False
364,96,False
424,102,False
31,150,False
638,123,False
720,131,False
60,26,False
54,82,False
481,107,True
633,122,False
49,70,False
17,145,False
344,94,False
758,135,False
198,52,False
399,99,False
124,36,False
599,119,False
193,48,False
539,113,True
813,140,False
178,22,False
293,88,False
586,118,True
724,132,False
519,111,False
719,131,False
437,103,False
779,137,False
360,95,False
432,102,False
273,86,False
704,130,False
0,0,False
225,30,False
699,129,False
617,121,False
102,74,True
398,99,False
155,62,False
612,120,False
453,104,False
665,126,False
18,162,False
797,139,False
8,10,True
427,102,False
373,96,False
573,116,False
128,38,False
88,58,False
139,48,False
199,54,False
26,144,True
607,120,False
807,140,False
254,70,False
339,93,False
753,134,False
306,90,False
506,110,False
126,34,False
187,36,False
137,44,True
645,124,False
787,138,False
7,10,True
733,132,False
56,22,False
486,108,False
548,114,True
686,128,False
700,129,False
122,32,False
181,30,False
782,137,False
40,40,False
406,100,False
731,132,False
698,129,False
397,99,False
661,125,False
133,42,False
444,104,False
239,48,False
786,138,False
526,112,True
584,118,True
285,88,False
104,78,False
129,40,False
372,96,False
207,66,False
27,146,True
766,136,False
465,106,False
497,109,False
639,123,False
761,135,False
186,34,False
338,93,False
77,44,True
333,92,False
527,112,False
677,127,False
4,6,True
318,91,False
376,97,False
518,111,False
580,117,True
640,123,False
313,90,False
371,96,False
513,110,False
707,130,False
765,136,False
55,20,False
556,115,False
560,115,True
160,72,False
281,87,True
351,94,False
493,108,False
693,128,False
745,134,False
103,76,False
740,133,False
618,121,False
105,80,False
413,100,False
317,91,False
613,120,False
312,90,False
798,139,False
219,84,False
227,30,False
111,22,False
297,89,False
793,138,False
108,82,False
292,88,False
492,108,False
195,48,False
217,84,False
773,136,False
384,98,False
588,118,True
165,76,False
472,106,False
51,76,False
672,126,False
79,48,False
196,52,False
564,116,False
764,136,False
345,94,False
652,124,False
549,114,True
405,100,False
433,102,False
400,99,False
184,34,False
462,105,True
82,50,False
138,46,False
30,148,False
148,60,False
325,92,False
525,112,False
739,133,False
380,97,False
423,101,True
505,110,False
705,130,False
286,88,False
500,109,False
404,100,False
418,101,False
760,135,False
341,93,False
425,102,False
625,122,False
96,70,False
685,128,False
248,64,False
324,92,False
466,106,False
528,112,True
680,127,False
461,105,False
379,97,False
583,117,True
605,120,False
805,140,False
