source,destination,label
565,190,False
1683,249,True
2058,269,False
791,202,False
1619,246,False
1633,247,False
366,180,False
1017,214,False
1100,219,False
1668,248,False
1751,253,False
1817,256,False
1845,258,False
180,52,False
1493,239,False
2144,273,False
1053,216,False
840,205,False
1425,236,False
321,178,False
972,212,False
356,179,False
1184,223,False
759,201,False
1901,261,False
714,198,False
1365,232,False
219,128,False
2127,273,False
282,174,False
926,209,False
1660,248,False
1056,216,True
1886,260,False
1041,215,False
405,182,False
1628,246,False
1122,220,False
506,187,False
1348,232,False
82,94,True
1107,219,False
491,186,False
61,166,False
1824,257,False
557,190,False
1208,224,False
1385,234,False
94,142,True
192,76,False
2036,268,False
1434,236,False
1583,244,False
2050,269,False
1500,240,False
781,202,False
1910,261,False
429,183,False
606,193,False
1257,227,False
1908,261,False
641,194,False
655,195,False
724,199,False
1483,239,False
950,211,False
167,24,False
558,190,True
933,210,False
1733,252,False
1117,219,False
1131,220,False
1959,264,False
1343,231,False
2171,275,False
1569,243,False
2060,269,False
158,160,False
1635,247,False
1819,256,False
338,178,False
564,190,False
498,187,False
647,195,False
1962,264,True
2126,273,False
42,300,True
1524,241,False
1281,228,False
856,206,False
1507,240,False
1040,215,False
323,178,False
974,212,False
1384,233,False
582,191,True
1478,238,False
1608,245,True
36,3,True
125,72,False
731,199,False
170,26,False
1284,228,True
620,193,False
648,195,False
1674,249,False
407,182,False
605,192,False
633,194,False
1433,236,False
30,280,False
1416,235,False
1350,232,False
2067,269,False
2150,274,False
883,207,False
1534,241,False
1576,244,False
1109,219,False
2,2,True
1760,253,False
164,20,False
1239,226,True
1984,265,True
1826,257,False
849,205,True
2010,266,False
588,192,False
345,179,False
755,200,False
330,178,False
981,212,False
431,183,False
1231,225,False
1259,227,False
657,195,False
740,200,False
1457,237,False
139,118,False
2136,273,False
1669,248,False
1895,260,False
1133,220,False
1961,264,False
2159,274,False
497,187,False
1701,250,True
480,186,False
1214,225,False
612,193,False
1357,232,False
2091,271,False
190,66,False
890,207,False
824,204,False
2047,268,False
399,182,False
354,179,False
1182,223,False
1833,257,False
106,30,False
566,190,False
144,122,False
1951,263,False
2059,269,False
875,207,False
1526,241,False
223,136,False
873,207,False
1268,227,False
2002,266,False
959,211,True
295,176,False
1610,245,True
521,188,False
1172,222,False
1349,232,False
108,26,False
747,200,False
1575,244,False
1464,238,False
1025,215,False
111,34,False
848,205,True
489,186,False
1223,225,False
1676,249,False
1874,259,False
1902,261,False
137,104,False
1057,216,True
393,181,False
1140,221,True
2166,275,False
421,183,False
1550,242,False
29,280,True
140,112,False
1727,252,False
8,6,True
897,208,False
430,183,False
364,180,False
1123,220,False
656,195,False
590,192,False
1373,233,False
217,126,False
757,200,False
771,201,False
1599,245,False
332,178,False
983,212,False
1066,217,False
104,16,False
1783,254,False
1811,256,False
