66:take_image satellite1 groundstation2 instrument3 image4
67:take_image satellite1 groundstation2 instrument3 thermograph2
68:take_image satellite1 groundstation3 instrument2 thermograph0
69:take_image satellite1 groundstation3 instrument3 image4
70:take_image satellite1 groundstation3 instrument3 thermograph2
71:take_image satellite1 planet10 instrument2 thermograph0
72:take_image satellite1 planet10 instrument3 image4
73:take_image satellite1 planet10 instrument3 thermograph2
74:take_image satellite1 star0 instrument2 thermograph0
75:take_image satellite1 star0 instrument3 image4
76:take_image satellite1 star0 instrument3 thermograph2
77:take_image satellite1 star4 instrument2 thermograph0
78:take_image satellite1 star4 instrument3 image4
79:take_image satellite1 star4 instrument3 thermograph2
80:take_image satellite1 star5 instrument2 thermograph0
81:take_image satellite1 star5 instrument3 image4
82:take_image satellite1 star5 instrument3 thermograph2
83:take_image satellite1 star6 instrument2 thermograph0
84:take_image satellite1 star6 instrument3 image4
85:take_image satellite1 star6 instrument3 thermograph2
86:take_image satellite1 star7 instrument2 thermograph0
87:take_image satellite1 star7 instrument3 image4
88:take_image satellite1 star7 instrument3 thermograph2
89:take_image satellite1 star8 instrument2 thermograph0
90:take_image satellite1 star8 instrument3 image4
91:take_image satellite1 star8 instrument3 thermograph2
92:take_image satellite1 star9 instrument2 thermograph0
93:take_image satellite1 star9 instrument3 image4
94:take_image satellite1 star9 instrument3 thermograph2
95:take_image satellite2 groundstation1 instrument4 thermograph2
96:take_image satellite2 groundstation1 instrument5 image4
97:take_image satellite2 groundstation2 instrument4 thermograph2
98:take_image satellite2 groundstation2 instrument5 image4
99:take_image satellite2 groundstation3 instrument4 thermograph2
100:take_image satellite2 groundstation3 instrument5 image4
101:take_image satellite2 planet10 instrument4 thermograph2
102:take_image satellite2 planet10 instrument5 image4
103:take_image satellite2 star0 instrument4 thermograph2
104:take_image satellite2 star0 instrument5 image4
105:take_image satellite2 star4 instrument4 thermograph2
106:take_image satellite2 star4 instrument5 image4
107:take_image satellite2 star5 instrument4 thermograph2
108:take_image satellite2 star5 instrument5 image4
109:take_image satellite2 star6 instrument4 thermograph2
110:take_image satellite2 star6 instrument5 image4
111:take_image satellite2 star7 instrument4 thermograph2
112:take_image satellite2 star7 instrument5 image4
113:take_image satellite2 star8 instrument4 thermograph2
114:take_image satellite2 star8 instrument5 image4
115:take_image satellite2 star9 instrument4 thermograph2
116:take_image satellite2 star9 instrument5 image4
117:take_image satellite3 groundstation1 instrument6 thermograph0
118:take_image satellite3 groundstation1 instrument7 image4
119:take_image satellite3 groundstation1 instrument7 thermograph0
120:take_image satellite3 groundstation1 instrument7 thermograph3
121:take_image satellite3 groundstation2 instrument6 thermograph0
122:take_image satellite3 groundstation2 instrument7 image4
123:take_image satellite3 groundstation2 instrument7 thermograph0
124:take_image satellite3 groundstation2 instrument7 thermograph3
125:take_image satellite3 groundstation3 instrument6 thermograph0
126:take_image satellite3 groundstation3 instrument7 image4
127:take_image satellite3 groundstation3 instrument7 thermograph0
128:take_image satellite3 groundstation3 instrument7 thermograph3
129:take_image satellite3 planet10 instrument6 thermograph0
130:take_image satellite3 planet10 instrument7 image4
131:take_image satellite3 planet10 instrument7 thermograph0
132:take_image satellite3 planet10 instrument7 thermograph3
133:take_image satellite3 star0 instrument6 thermograph0
134:take_image satellite3 star0 instrument7 image4
135:take_image satellite3 star0 instrument7 thermograph0
136:take_image satellite3 star0 instrument7 thermograph3
137:take_image satellite3 star4 instrument6 thermograph0
138:take_image satellite3 star4 instrument7 image4
139:take_image satellite3 star4 instrument7 thermograph0
140:take_image satellite3 star4 instrument7 thermograph3
141:take_image satellite3 star5 instrument6 thermograph0
142:take_image satellite3 star5 instrument7 image4
143:take_image satellite3 star5 instrument7 thermograph0
144:take_image satellite3 star5 instrument7 thermograph3
145:take_image satellite3 star6 instrument6 thermograph0
146:take_image satellite3 star6 instrument7 image4
147:take_image satellite3 star6 instrument7 thermograph0
148:take_image satellite3 star6 instrument7 thermograph3
149:take_image satellite3 star7 instrument6 thermograph0
150:take_image satellite3 star7 instrument7 image4
151:take_image satellite3 star7 instrument7 thermograph0
152:take_image satellite3 star7 instrument7 thermograph3
153:take_image satellite3 star8 instrument6 thermograph0
154:take_image satellite3 star8 instrument7 image4
155:take_image satellite3 star8 instrument7 thermograph0
156:take_image satellite3 star8 instrument7 thermograph3
157:take_image satellite3 star9 instrument6 thermograph0
158:take_image satellite3 star9 instrument7 image4
159:take_image satellite3 star9 instrument7 thermograph0
160:take_image satellite3 star9 instrument7 thermograph3
161:turn_to satellite0 groundstation1 groundstation2
162:turn_to satellite0 groundstation1 groundstation3
163:turn_to satellite0 groundstation1 planet10
164:turn_to satellite0 groundstation1 star0
165:turn_to satellite0 groundstation1 star4
166:turn_to satellite0 groundstation1 star5
167:turn_to satellite0 groundstation1 star6
168:turn_to satellite0 groundstation1 star7
169:turn_to satellite0 groundstation1 star8
170:turn_to satellite0 groundstation1 star9
171:turn_to satellite0 groundstation2 groundstation1
172:turn_to satellite0 groundstation2 groundstation3
173:turn_to satellite0 groundstation2 planet10
174:turn_to satellite0 groundstation2 star0
175:turn_to satellite0 groundstation2 star4
176:turn_to satellite0 groundstation2 star5
177:turn_to satellite0 groundstation2 star6
178:turn_to satellite0 groundstation2 star7
179:turn_to satellite0 groundstation2 star8
180:turn_to satellite0 groundstation2 star9
181:turn_to satellite0 groundstation3 groundstation1
182:turn_to satellite0 groundstation3 groundstation2
183:turn_to satellite0 groundstation3 planet10
184:turn_to satellite0 groundstation3 star0
185:turn_to satellite0 groundstation3 star4
186:turn_to satellite0 groundstation3 star5
187:turn_to satellite0 groundstation3 star6
188:turn_to satellite0 groundstation3 star7
189:turn_to satellite0 groundstation3 star8
190:turn_to satellite0 groundstation3 star9
191:turn_to satellite0 planet10 groundstation1
192:turn_to satellite0 planet10 groundstation2
193:turn_to satellite0 planet10 groundstation3
194:turn_to satellite0 planet10 star0
195:turn_to satellite0 planet10 star4
196:turn_to satellite0 planet10 star5
197:turn_to satellite0 planet10 star6
198:turn_to satellite0 planet10 star7
199:turn_to satellite0 planet10 star8
200:turn_to satellite0 planet10 star9
201:turn_to satellite0 star0 groundstation1
202:turn_to satellite0 star0 groundstation2
203:turn_to satellite0 star0 groundstation3
204:turn_to satellite0 star0 planet10
205:turn_to satellite0 star0 star4
206:turn_to satellite0 star0 star5
207:turn_to satellite0 star0 star6
208:turn_to satellite0 star0 star7
209:turn_to satellite0 star0 star8
210:turn_to satellite0 star0 star9
211:turn_to satellite0 star4 groundstation1
212:turn_to satellite0 star4 groundstation2
213:turn_to satellite0 star4 groundstation3
214:turn_to satellite0 star4 planet10
215:turn_to satellite0 star4 star0
216:turn_to satellite0 star4 star5
217:turn_to satellite0 star4 star6
218:turn_to satellite0 star4 star7
219:turn_to satellite0 star4 star8
220:turn_to satellite0 star4 star9
221:turn_to satellite0 star5 groundstation1
222:turn_to satellite0 star5 groundstation2
223:turn_to satellite0 star5 groundstation3
224:turn_to satellite0 star5 planet10
225:turn_to satellite0 star5 star0
226:turn_to satellite0 star5 star4
227:turn_to satellite0 star5 star6
228:turn_to satellite0 star5 star7
229:turn_to satellite0 star5 star8
230:turn_to satellite0 star5 star9
231:turn_to satellite0 star6 groundstation1
232:turn_to satellite0 star6 groundstation2
233:turn_to satellite0 star6 groundstation3
234:turn_to satellite0 star6 planet10
235:turn_to satellite0 star6 star0
236:turn_to satellite0 star6 star4
237:turn_to satellite0 star6 star5
238:turn_to satellite0 star6 star7
239:turn_to satellite0 star6 star8
240:turn_to satellite0 star6 star9
241:turn_to satellite0 star7 groundstation1
242:turn_to satellite0 star7 groundstation2
243:turn_to satellite0 star7 groundstation3
244:turn_to satellite0 star7 planet10
245:turn_to satellite0 star7 star0
246:turn_to satellite0 star7 star4
247:turn_to satellite0 star7 star5
248:turn_to satellite0 star7 star6
249:turn_to satellite0 star7 star8
250:turn_to satellite0 star7 star9
251:turn_to satellite0 star8 groundstation1
252:turn_to satellite0 star8 groundstation2
253:turn_to satellite0 star8 groundstation3
254:turn_to satellite0 star8 planet10
255:turn_to satellite0 star8 star0
256:turn_to satellite0 star8 star4
257:turn_to satellite0 star8 star5
258:turn_to satellite0 star8 star6
259:turn_to satellite0 star8 star7
260:turn_to satellite0 star8 star9
261:turn_to satellite0 star9 groundstation1
262:turn_to satellite0 star9 groundstation2
263:turn_to satellite0 star9 groundstation3
264:turn_to satellite0 star9 planet10
265:turn_to satellite0 star9 star0
266:turn_to satellite0 star9 star4
267:turn_to satellite0 star9 star5
268:turn_to satellite0 star9 star6
269:turn_to satellite0 star9 star7
270:turn_to satellite0 star9 star8
271:turn_to satellite1 groundstation1 groundstation2
272:turn_to satellite1 groundstation1 groundstation3
273:turn_to satellite1 groundstation1 planet10
274:turn_to satellite1 groundstation1 star0
275:turn_to satellite1 groundstation1 star4
276:turn_to satellite1 groundstation1 star5
277:turn_to satellite1 groundstation1 star6
278:turn_to satellite1 groundstation1 star7
279:turn_to satellite1 groundstation1 star8
280:turn_to satellite1 groundstation1 star9
281:turn_to satellite1 groundstation2 groundstation1
282:turn_to satellite1 groundstation2 groundstation3
283:turn_to satellite1 groundstation2 planet10
284:turn_to satellite1 groundstation2 star0
285:turn_to satellite1 groundstation2 star4
286:turn_to satellite1 groundstation2 star5
287:turn_to satellite1 groundstation2 star6
288:turn_to satellite1 groundstation2 star7
289:turn_to satellite1 groundstation2 star8
290:turn_to satellite1 groundstation2 star9
291:turn_to satellite1 groundstation3 groundstation1
292:turn_to satellite1 groundstation3 groundstation2
293:turn_to satellite1 groundstation3 planet10
294:turn_to satellite1 groundstation3 star0
295:turn_to satellite1 groundstation3 star4
296:turn_to satellite1 groundstation3 star5
297:turn_to satellite1 groundstation3 star6
298:turn_to satellite1 groundstation3 star7
299:turn_to satellite1 groundstation3 star8
300:turn_to satellite1 groundstation3 star9
301:turn_to satellite1 planet10 groundstation1
302:turn_to satellite1 planet10 groundstation2
303:turn_to satellite1 planet10 groundstation3
304:turn_to satellite1 planet10 star0
305:turn_to satellite1 planet10 star4
306:turn_to satellite1 planet10 star5
307:turn_to satellite1 planet10 star6
308:turn_to satellite1 planet10 star7
309:turn_to satellite1 planet10 star8
310:turn_to satellite1 planet10 star9
311:turn_to satellite1 star0 groundstation1
312:turn_to satellite1 star0 groundstation2
313:turn_to satellite1 star0 groundstation3
314:turn_to satellite1 star0 planet10
315:turn_to satellite1 star0 star4
316:turn_to satellite1 star0 star5
317:turn_to satellite1 star0 star6
318:turn_to satellite1 star0 star7
319:turn_to satellite1 star0 star8
320:turn_to satellite1 star0 star9
321:turn_to satellite1 star4 groundstation1
322:turn_to satellite1 star4 groundstation2
323:turn_to satellite1 star4 groundstation3
324:turn_to satellite1 star4 planet10
325:turn_to satellite1 star4 star0
326:turn_to satellite1 star4 star5
327:turn_to satellite1 star4 star6
328:turn_to satellite1 star4 star7
329:turn_to satellite1 star4 star8
330:turn_to satellite1 star4 star9
331:turn_to satellite1 star5 groundstation1
332:turn_to satellite1 star5 groundstation2
333:turn_to satellite1 star5 groundstation3
334:turn_to satellite1 star5 planet10
335:turn_to satellite1 star5 star0
336:turn_to satellite1 star5 star4
337:turn_to satellite1 star5 star6
338:turn_to satellite1 star5 star7
339:turn_to satellite1 star5 star8
340:turn_to satellite1 star5 star9
341:turn_to satellite1 star6 groundstation1
342:turn_to satellite1 star6 groundstation2
343:turn_to satellite1 star6 groundstation3
344:turn_to satellite1 star6 planet10
345:turn_to satellite1 star6 star0
346:turn_to satellite1 star6 star4
347:turn_to satellite1 star6 star5
348:turn_to satellite1 star6 star7
349:turn_to satellite1 star6 star8
350:turn_to satellite1 star6 star9
351:turn_to satellite1 star7 groundstation1
352:turn_to satellite1 star7 groundstation2
353:turn_to satellite1 star7 groundstation3
354:turn_to satellite1 star7 planet10
355:turn_to satellite1 star7 star0
356:turn_to satellite1 star7 star4
357:turn_to satellite1 star7 star5
358:turn_to satellite1 star7 star6
359:turn_to satellite1 star7 star8
360:turn_to satellite1 star7 star9
361:turn_to satellite1 star8 groundstation1
362:turn_to satellite1 star8 groundstation2
363:turn_to satellite1 star8 groundstation3
364:turn_to satellite1 star8 planet10
365:turn_to satellite1 star8 star0
366:turn_to satellite1 star8 star4
367:turn_to satellite1 star8 star5
368:turn_to satellite1 star8 star6
369:turn_to satellite1 star8 star7
370:turn_to satellite1 star8 star9
371:turn_to satellite1 star9 groundstation1
372:turn_to satellite1 star9 groundstation2
373:turn_to satellite1 star9 groundstation3
374:turn_to satellite1 star9 planet10
375:turn_to satellite1 star9 star0
376:turn_to satellite1 star9 star4
377:turn_to satellite1 star9 star5
378:turn_to satellite1 star9 star6
379:turn_to satellite1 star9 star7
380:turn_to satellite1 star9 star8
381:turn_to satellite2 groundstation1 groundstation2
382:turn_to satellite2 groundstation1 groundstation3
383:turn_to satellite2 groundstation1 planet10
384:turn_to satellite2 groundstation1 star0
385:turn_to satellite2 groundstation1 star4
386:turn_to satellite2 groundstation1 star5
387:turn_to satellite2 groundstation1 star6
388:turn_to satellite2 groundstation1 star7
389:turn_to satellite2 groundstation1 star8
390:turn_to satellite2 groundstation1 star9
391:turn_to satellite2 groundstation2 groundstation1
392:turn_to satellite2 groundstation2 groundstation3
393:turn_to satellite2 groundstation2 planet10
394:turn_to satellite2 groundstation2 star0
395:turn_to satellite2 groundstation2 star4
396:turn_to satellite2 groundstation2 star5
397:turn_to satellite2 groundstation2 star6
398:turn_to satellite2 groundstation2 star7
399:turn_to satellite2 groundstation2 star8
400:turn_to satellite2 groundstation2 star9
401:turn_to satellite2 groundstation3 groundstation1
402:turn_to satellite2 groundstation3 groundstation2
403:turn_to satellite2 groundstation3 planet10
404:turn_to satellite2 groundstation3 star0
405:turn_to satellite2 groundstation3 star4
406:turn_to satellite2 groundstation3 star5
407:turn_to satellite2 groundstation3 star6
408:turn_to satellite2 groundstation3 star7
409:turn_to satellite2 groundstation3 star8
410:turn_to satellite2 groundstation3 star9
411:turn_to satellite2 planet10 groundstation1
412:turn_to satellite2 planet10 groundstation2
413:turn_to satellite2 planet10 groundstation3
414:turn_to satellite2 planet10 star0
415:turn_to satellite2 planet10 star4
416:turn_to satellite2 planet10 star5
417:turn_to satellite2 planet10 star6
418:turn_to satellite2 planet10 star7
419:turn_to satellite2 planet10 star8
420:turn_to satellite2 planet10 star9
421:turn_to satellite2 star0 groundstation1
422:turn_to satellite2 star0 groundstation2
423:turn_to satellite2 star0 groundstation3
424:turn_to satellite2 star0 planet10
425:turn_to satellite2 star0 star4
426:turn_to satellite2 star0 star5
427:turn_to satellite2 star0 star6
428:turn_to satellite2 star0 star7
429:turn_to satellite2 star0 star8
430:turn_to satellite2 star0 star9
431:turn_to satellite2 star4 groundstation1
432:turn_to satellite2 star4 groundstation2
433:turn_to satellite2 star4 groundstation3
434:turn_to satellite2 star4 planet10
435:turn_to satellite2 star4 star0
436:turn_to satellite2 star4 star5
437:turn_to satellite2 star4 star6
438:turn_to satellite2 star4 star7
439:turn_to satellite2 star4 star8
440:turn_to satellite2 star4 star9
441:turn_to satellite2 star5 groundstation1
442:turn_to satellite2 star5 groundstation2
443:turn_to satellite2 star5 groundstation3
444:turn_to satellite2 star5 planet10
445:turn_to satellite2 star5 star0
446:turn_to satellite2 star5 star4
447:turn_to satellite2 star5 star6
448:turn_to satellite2 star5 star7
449:turn_to satellite2 star5 star8
450:turn_to satellite2 star5 star9
451:turn_to satellite2 star6 groundstation1
452:turn_to satellite2 star6 groundstation2
453:turn_to satellite2 star6 groundstation3
454:turn_to satellite2 star6 planet10
455:turn_to satellite2 star6 star0
456:turn_to satellite2 star6 star4
457:turn_to satellite2 star6 star5
458:turn_to satellite2 star6 star7
459:turn_to satellite2 star6 star8
460:turn_to satellite2 star6 star9
461:turn_to satellite2 star7 groundstation1
462:turn_to satellite2 star7 groundstation2
463:turn_to satellite2 star7 groundstation3
464:turn_to satellite2 star7 planet10
465:turn_to satellite2 star7 star0
466:turn_to satellite2 star7 star4
467:turn_to satellite2 star7 star5
468:turn_to satellite2 star7 star6
469:turn_to satellite2 star7 star8
470:turn_to satellite2 star7 star9
471:turn_to satellite2 star8 groundstation1
472:turn_to satellite2 star8 groundstation2
473:turn_to satellite2 star8 groundstation3
474:turn_to satellite2 star8 planet10
475:turn_to satellite2 star8 star0
476:turn_to satellite2 star8 star4
477:turn_to satellite2 star8 star5
478:turn_to satellite2 star8 star6
479:turn_to satellite2 star8 star7
480:turn_to satellite2 star8 star9
481:turn_to satellite2 star9 groundstation1
482:turn_to satellite2 star9 groundstation2
483:turn_to satellite2 star9 groundstation3
484:turn_to satellite2 star9 planet10
485:turn_to satellite2 star9 star0
486:turn_to satellite2 star9 star4
487:turn_to satellite2 star9 star5
488:turn_to satellite2 star9 star6
489:turn_to satellite2 star9 star7
490:turn_to satellite2 star9 star8
491:turn_to satellite3 groundstation1 groundstation2
492:turn_to satellite3 groundstation1 groundstation3
493:turn_to satellite3 groundstation1 planet10
494:turn_to satellite3 groundstation1 star0
495:turn_to satellite3 groundstation1 star4
496:turn_to satellite3 groundstation1 star5
497:turn_to satellite3 groundstation1 star6
498:turn_to satellite3 groundstation1 star7
499:turn_to satellite3 groundstation1 star8
500:turn_to satellite3 groundstation1 star9
501:turn_to satellite3 groundstation2 groundstation1
502:turn_to satellite3 groundstation2 groundstation3
503:turn_to satellite3 groundstation2 planet10
504:turn_to satellite3 groundstation2 star0
505:turn_to satellite3 groundstation2 star4
506:turn_to satellite3 groundstation2 star5
507:turn_to satellite3 groundstation2 star6
508:turn_to satellite3 groundstation2 star7
509:turn_to satellite3 groundstation2 star8
510:turn_to satellite3 groundstation2 star9
511:turn_to satellite3 groundstation3 groundstation1
512:turn_to satellite3 groundstation3 groundstation2
513:turn_to satellite3 groundstation3 planet10
514:turn_to satellite3 groundstation3 star0
515:turn_to satellite3 groundstation3 star4
516:turn_to satellite3 groundstation3 star5
517:turn_to satellite3 groundstation3 star6
518:turn_to satellite3 groundstation3 star7
519:turn_to satellite3 groundstation3 star8
520:turn_to satellite3 groundstation3 star9
521:turn_to satellite3 planet10 groundstation1
522:turn_to satellite3 planet10 groundstation2
523:turn_to satellite3 planet10 groundstation3
524:turn_to satellite3 planet10 star0
525:turn_to satellite3 planet10 star4
526:turn_to satellite3 planet10 star5
527:turn_to satellite3 planet10 star6
528:turn_to satellite3 planet10 star7
529:turn_to satellite3 planet10 star8
530:turn_to satellite3 planet10 star9
531:turn_to satellite3 star0 groundstation1
532:turn_to satellite3 star0 groundstation2
533:turn_to satellite3 star0 groundstation3
534:turn_to satellite3 star0 planet10
535:turn_to satellite3 star0 star4
536:turn_to satellite3 star0 star5
537:turn_to satellite3 star0 star6
538:turn_to satellite3 star0 star7
539:turn_to satellite3 star0 star8
540:turn_to satellite3 star0 star9
541:turn_to satellite3 star4 groundstation1
542:turn_to satellite3 star4 groundstation2
543:turn_to satellite3 star4 groundstation3
544:turn_to satellite3 star4 planet10
545:turn_to satellite3 star4 star0
546:turn_to satellite3 star4 star5
547:turn_to satellite3 star4 star6
548:turn_to satellite3 star4 star7
549:turn_to satellite3 star4 star8
550:turn_to satellite3 star4 star9
551:turn_to satellite3 star5 groundstation1
552:turn_to satellite3 star5 groundstation2
553:turn_to satellite3 star5 groundstation3
554:turn_to satellite3 star5 planet10
555:turn_to satellite3 star5 star0
556:turn_to satellite3 star5 star4
557:turn_to satellite3 star5 star6
558:turn_to satellite3 star5 star7
559:turn_to satellite3 star5 star8
560:turn_to satellite3 star5 star9
561:turn_to satellite3 star6 groundstation1
562:turn_to satellite3 star6 groundstation2
563:turn_to satellite3 star6 groundstation3
564:turn_to satellite3 star6 planet10
565:turn_to satellite3 star6 star0
566:turn_to satellite3 star6 star4
567:turn_to satellite3 star6 star5
568:turn_to satellite3 star6 star7
569:turn_to satellite3 star6 star8
570:turn_to satellite3 star6 star9
571:turn_to satellite3 star7 groundstation1
572:turn_to satellite3 star7 groundstation2
573:turn_to satellite3 star7 groundstation3
574:turn_to satellite3 star7 planet10
575:turn_to satellite3 star7 star0
576:turn_to satellite3 star7 star4
577:turn_to satellite3 star7 star5
578:turn_to satellite3 star7 star6
579:turn_to satellite3 star7 star8
580:turn_to satellite3 star7 star9
581:turn_to satellite3 star8 groundstation1
582:turn_to satellite3 star8 groundstation2
583:turn_to satellite3 star8 groundstation3
584:turn_to satellite3 star8 planet10
585:turn_to satellite3 star8 star0
586:turn_to satellite3 star8 star4
587:turn_to satellite3 star8 star5
588:turn_to satellite3 star8 star6
589:turn_to satellite3 star8 star7
590:turn_to satellite3 star8 star9
591:turn_to satellite3 star9 groundstation1
592:turn_to satellite3 star9 groundstation2
593:turn_to satellite3 star9 groundstation3
594:turn_to satellite3 star9 planet10
595:turn_to satellite3 star9 star0
596:turn_to satellite3 star9 star4
597:turn_to satellite3 star9 star5
598:turn_to satellite3 star9 star6
599:turn_to satellite3 star9 star7
600:turn_to satellite3 star9 star8
