155:take_image satellite2 star8 instrument3 infrared3
156:take_image satellite2 star8 instrument3 spectrograph4
157:take_image satellite2 star8 instrument3 thermograph0
158:take_image satellite2 star9 instrument2 infrared3
159:take_image satellite2 star9 instrument2 spectrograph4
160:take_image satellite2 star9 instrument2 thermograph0
161:take_image satellite2 star9 instrument3 infrared3
162:take_image satellite2 star9 instrument3 spectrograph4
163:take_image satellite2 star9 instrument3 thermograph0
164:take_image satellite3 groundstation0 instrument4 image1
165:take_image satellite3 groundstation0 instrument4 image2
166:take_image satellite3 groundstation0 instrument4 infrared3
167:take_image satellite3 groundstation3 instrument4 image1
168:take_image satellite3 groundstation3 instrument4 image2
169:take_image satellite3 groundstation3 instrument4 infrared3
170:take_image satellite3 groundstation6 instrument4 image1
171:take_image satellite3 groundstation6 instrument4 image2
172:take_image satellite3 groundstation6 instrument4 infrared3
173:take_image satellite3 groundstation7 instrument4 image1
174:take_image satellite3 groundstation7 instrument4 image2
175:take_image satellite3 groundstation7 instrument4 infrared3
176:take_image satellite3 phenomenon10 instrument4 image1
177:take_image satellite3 phenomenon10 instrument4 image2
178:take_image satellite3 phenomenon10 instrument4 infrared3
179:take_image satellite3 phenomenon13 instrument4 image1
180:take_image satellite3 phenomenon13 instrument4 image2
181:take_image satellite3 phenomenon13 instrument4 infrared3
182:take_image satellite3 star1 instrument4 image1
183:take_image satellite3 star1 instrument4 image2
184:take_image satellite3 star1 instrument4 infrared3
185:take_image satellite3 star11 instrument4 image1
186:take_image satellite3 star11 instrument4 image2
187:take_image satellite3 star11 instrument4 infrared3
188:take_image satellite3 star12 instrument4 image1
189:take_image satellite3 star12 instrument4 image2
190:take_image satellite3 star12 instrument4 infrared3
191:take_image satellite3 star2 instrument4 image1
192:take_image satellite3 star2 instrument4 image2
193:take_image satellite3 star2 instrument4 infrared3
194:take_image satellite3 star4 instrument4 image1
195:take_image satellite3 star4 instrument4 image2
196:take_image satellite3 star4 instrument4 infrared3
197:take_image satellite3 star5 instrument4 image1
198:take_image satellite3 star5 instrument4 image2
199:take_image satellite3 star5 instrument4 infrared3
200:take_image satellite3 star8 instrument4 image1
201:take_image satellite3 star8 instrument4 image2
202:take_image satellite3 star8 instrument4 infrared3
203:take_image satellite3 star9 instrument4 image1
204:take_image satellite3 star9 instrument4 image2
205:take_image satellite3 star9 instrument4 infrared3
206:take_image satellite4 groundstation0 instrument5 image1
207:take_image satellite4 groundstation0 instrument5 image2
208:take_image satellite4 groundstation3 instrument5 image1
209:take_image satellite4 groundstation3 instrument5 image2
210:take_image satellite4 groundstation6 instrument5 image1
211:take_image satellite4 groundstation6 instrument5 image2
212:take_image satellite4 groundstation7 instrument5 image1
213:take_image satellite4 groundstation7 instrument5 image2
214:take_image satellite4 phenomenon10 instrument5 image1
215:take_image satellite4 phenomenon10 instrument5 image2
216:take_image satellite4 phenomenon13 instrument5 image1
217:take_image satellite4 phenomenon13 instrument5 image2
218:take_image satellite4 star1 instrument5 image1
219:take_image satellite4 star1 instrument5 image2
220:take_image satellite4 star11 instrument5 image1
221:take_image satellite4 star11 instrument5 image2
222:take_image satellite4 star12 instrument5 image1
223:take_image satellite4 star12 instrument5 image2
224:take_image satellite4 star2 instrument5 image1
225:take_image satellite4 star2 instrument5 image2
226:take_image satellite4 star4 instrument5 image1
227:take_image satellite4 star4 instrument5 image2
228:take_image satellite4 star5 instrument5 image1
229:take_image satellite4 star5 instrument5 image2
230:take_image satellite4 star8 instrument5 image1
231:take_image satellite4 star8 instrument5 image2
232:take_image satellite4 star9 instrument5 image1
233:take_image satellite4 star9 instrument5 image2
234:turn_to satellite0 groundstation0 groundstation3
235:turn_to satellite0 groundstation0 groundstation6
236:turn_to satellite0 groundstation0 groundstation7
237:turn_to satellite0 groundstation0 phenomenon10
238:turn_to satellite0 groundstation0 phenomenon13
239:turn_to satellite0 groundstation0 star1
240:turn_to satellite0 groundstation0 star11
241:turn_to satellite0 groundstation0 star12
242:turn_to satellite0 groundstation0 star2
243:turn_to satellite0 groundstation0 star4
244:turn_to satellite0 groundstation0 star5
245:turn_to satellite0 groundstation0 star8
246:turn_to satellite0 groundstation0 star9
247:turn_to satellite0 groundstation3 groundstation0
248:turn_to satellite0 groundstation3 groundstation6
249:turn_to satellite0 groundstation3 groundstation7
250:turn_to satellite0 groundstation3 phenomenon10
251:turn_to satellite0 groundstation3 phenomenon13
252:turn_to satellite0 groundstation3 star1
253:turn_to satellite0 groundstation3 star11
254:turn_to satellite0 groundstation3 star12
255:turn_to satellite0 groundstation3 star2
256:turn_to satellite0 groundstation3 star4
257:turn_to satellite0 groundstation3 star5
258:turn_to satellite0 groundstation3 star8
259:turn_to satellite0 groundstation3 star9
260:turn_to satellite0 groundstation6 groundstation0
261:turn_to satellite0 groundstation6 groundstation3
262:turn_to satellite0 groundstation6 groundstation7
263:turn_to satellite0 groundstation6 phenomenon10
264:turn_to satellite0 groundstation6 phenomenon13
265:turn_to satellite0 groundstation6 star1
266:turn_to satellite0 groundstation6 star11
267:turn_to satellite0 groundstation6 star12
268:turn_to satellite0 groundstation6 star2
269:turn_to satellite0 groundstation6 star4
270:turn_to satellite0 groundstation6 star5
271:turn_to satellite0 groundstation6 star8
272:turn_to satellite0 groundstation6 star9
273:turn_to satellite0 groundstation7 groundstation0
274:turn_to satellite0 groundstation7 groundstation3
275:turn_to satellite0 groundstation7 groundstation6
276:turn_to satellite0 groundstation7 phenomenon10
277:turn_to satellite0 groundstation7 phenomenon13
278:turn_to satellite0 groundstation7 star1
279:turn_to satellite0 groundstation7 star11
280:turn_to satellite0 groundstation7 star12
281:turn_to satellite0 groundstation7 star2
282:turn_to satellite0 groundstation7 star4
283:turn_to satellite0 groundstation7 star5
284:turn_to satellite0 groundstation7 star8
285:turn_to satellite0 groundstation7 star9
286:turn_to satellite0 phenomenon10 groundstation0
287:turn_to satellite0 phenomenon10 groundstation3
288:turn_to satellite0 phenomenon10 groundstation6
289:turn_to satellite0 phenomenon10 groundstation7
290:turn_to satellite0 phenomenon10 phenomenon13
291:turn_to satellite0 phenomenon10 star1
292:turn_to satellite0 phenomenon10 star11
293:turn_to satellite0 phenomenon10 star12
294:turn_to satellite0 phenomenon10 star2
295:turn_to satellite0 phenomenon10 star4
296:turn_to satellite0 phenomenon10 star5
297:turn_to satellite0 phenomenon10 star8
298:turn_to satellite0 phenomenon10 star9
299:turn_to satellite0 phenomenon13 groundstation0
300:turn_to satellite0 phenomenon13 groundstation3
301:turn_to satellite0 phenomenon13 groundstation6
302:turn_to satellite0 phenomenon13 groundstation7
303:turn_to satellite0 phenomenon13 phenomenon10
304:turn_to satellite0 phenomenon13 star1
305:turn_to satellite0 phenomenon13 star11
306:turn_to satellite0 phenomenon13 star12
307:turn_to satellite0 phenomenon13 star2
308:turn_to satellite0 phenomenon13 star4
309:turn_to satellite0 phenomenon13 star5
310:turn_to satellite0 phenomenon13 star8
311:turn_to satellite0 phenomenon13 star9
312:turn_to satellite0 star1 groundstation0
313:turn_to satellite0 star1 groundstation3
314:turn_to satellite0 star1 groundstation6
315:turn_to satellite0 star1 groundstation7
316:turn_to satellite0 star1 phenomenon10
317:turn_to satellite0 star1 phenomenon13
318:turn_to satellite0 star1 star11
319:turn_to satellite0 star1 star12
320:turn_to satellite0 star1 star2
321:turn_to satellite0 star1 star4
322:turn_to satellite0 star1 star5
323:turn_to satellite0 star1 star8
324:turn_to satellite0 star1 star9
325:turn_to satellite0 star11 groundstation0
326:turn_to satellite0 star11 groundstation3
327:turn_to satellite0 star11 groundstation6
328:turn_to satellite0 star11 groundstation7
329:turn_to satellite0 star11 phenomenon10
330:turn_to satellite0 star11 phenomenon13
331:turn_to satellite0 star11 star1
332:turn_to satellite0 star11 star12
333:turn_to satellite0 star11 star2
334:turn_to satellite0 star11 star4
335:turn_to satellite0 star11 star5
336:turn_to satellite0 star11 star8
337:turn_to satellite0 star11 star9
338:turn_to satellite0 star12 groundstation0
339:turn_to satellite0 star12 groundstation3
340:turn_to satellite0 star12 groundstation6
341:turn_to satellite0 star12 groundstation7
342:turn_to satellite0 star12 phenomenon10
343:turn_to satellite0 star12 phenomenon13
344:turn_to satellite0 star12 star1
345:turn_to satellite0 star12 star11
346:turn_to satellite0 star12 star2
347:turn_to satellite0 star12 star4
348:turn_to satellite0 star12 star5
349:turn_to satellite0 star12 star8
350:turn_to satellite0 star12 star9
351:turn_to satellite0 star2 groundstation0
352:turn_to satellite0 star2 groundstation3
353:turn_to satellite0 star2 groundstation6
354:turn_to satellite0 star2 groundstation7
355:turn_to satellite0 star2 phenomenon10
356:turn_to satellite0 star2 phenomenon13
357:turn_to satellite0 star2 star1
358:turn_to satellite0 star2 star11
359:turn_to satellite0 star2 star12
360:turn_to satellite0 star2 star4
361:turn_to satellite0 star2 star5
362:turn_to satellite0 star2 star8
363:turn_to satellite0 star2 star9
364:turn_to satellite0 star4 groundstation0
365:turn_to satellite0 star4 groundstation3
366:turn_to satellite0 star4 groundstation6
367:turn_to satellite0 star4 groundstation7
368:turn_to satellite0 star4 phenomenon10
369:turn_to satellite0 star4 phenomenon13
370:turn_to satellite0 star4 star1
371:turn_to satellite0 star4 star11
372:turn_to satellite0 star4 star12
373:turn_to satellite0 star4 star2
374:turn_to satellite0 star4 star5
375:turn_to satellite0 star4 star8
376:turn_to satellite0 star4 star9
377:turn_to satellite0 star5 groundstation0
378:turn_to satellite0 star5 groundstation3
379:turn_to satellite0 star5 groundstation6
380:turn_to satellite0 star5 groundstation7
381:turn_to satellite0 star5 phenomenon10
382:turn_to satellite0 star5 phenomenon13
383:turn_to satellite0 star5 star1
384:turn_to satellite0 star5 star11
385:turn_to satellite0 star5 star12
386:turn_to satellite0 star5 star2
387:turn_to satellite0 star5 star4
388:turn_to satellite0 star5 star8
389:turn_to satellite0 star5 star9
390:turn_to satellite0 star8 groundstation0
391:turn_to satellite0 star8 groundstation3
392:turn_to satellite0 star8 groundstation6
393:turn_to satellite0 star8 groundstation7
394:turn_to satellite0 star8 phenomenon10
395:turn_to satellite0 star8 phenomenon13
396:turn_to satellite0 star8 star1
397:turn_to satellite0 star8 star11
398:turn_to satellite0 star8 star12
399:turn_to satellite0 star8 star2
400:turn_to satellite0 star8 star4
401:turn_to satellite0 star8 star5
402:turn_to satellite0 star8 star9
403:turn_to satellite0 star9 groundstation0
404:turn_to satellite0 star9 groundstation3
405:turn_to satellite0 star9 groundstation6
406:turn_to satellite0 star9 groundstation7
407:turn_to satellite0 star9 phenomenon10
408:turn_to satellite0 star9 phenomenon13
409:turn_to satellite0 star9 star1
410:turn_to satellite0 star9 star11
411:turn_to satellite0 star9 star12
412:turn_to satellite0 star9 star2
413:turn_to satellite0 star9 star4
414:turn_to satellite0 star9 star5
415:turn_to satellite0 star9 star8
416:turn_to satellite1 groundstation0 groundstation3
417:turn_to satellite1 groundstation0 groundstation6
418:turn_to satellite1 groundstation0 groundstation7
419:turn_to satellite1 groundstation0 phenomenon10
420:turn_to satellite1 groundstation0 phenomenon13
421:turn_to satellite1 groundstation0 star1
422:turn_to satellite1 groundstation0 star11
423:turn_to satellite1 groundstation0 star12
424:turn_to satellite1 groundstation0 star2
425:turn_to satellite1 groundstation0 star4
426:turn_to satellite1 groundstation0 star5
427:turn_to satellite1 groundstation0 star8
428:turn_to satellite1 groundstation0 star9
429:turn_to satellite1 groundstation3 groundstation0
430:turn_to satellite1 groundstation3 groundstation6
431:turn_to satellite1 groundstation3 groundstation7
432:turn_to satellite1 groundstation3 phenomenon10
433:turn_to satellite1 groundstation3 phenomenon13
434:turn_to satellite1 groundstation3 star1
435:turn_to satellite1 groundstation3 star11
436:turn_to satellite1 groundstation3 star12
437:turn_to satellite1 groundstation3 star2
438:turn_to satellite1 groundstation3 star4
439:turn_to satellite1 groundstation3 star5
440:turn_to satellite1 groundstation3 star8
441:turn_to satellite1 groundstation3 star9
442:turn_to satellite1 groundstation6 groundstation0
443:turn_to satellite1 groundstation6 groundstation3
444:turn_to satellite1 groundstation6 groundstation7
445:turn_to satellite1 groundstation6 phenomenon10
446:turn_to satellite1 groundstation6 phenomenon13
447:turn_to satellite1 groundstation6 star1
448:turn_to satellite1 groundstation6 star11
449:turn_to satellite1 groundstation6 star12
450:turn_to satellite1 groundstation6 star2
451:turn_to satellite1 groundstation6 star4
452:turn_to satellite1 groundstation6 star5
453:turn_to satellite1 groundstation6 star8
454:turn_to satellite1 groundstation6 star9
455:turn_to satellite1 groundstation7 groundstation0
456:turn_to satellite1 groundstation7 groundstation3
457:turn_to satellite1 groundstation7 groundstation6
458:turn_to satellite1 groundstation7 phenomenon10
459:turn_to satellite1 groundstation7 phenomenon13
460:turn_to satellite1 groundstation7 star1
461:turn_to satellite1 groundstation7 star11
462:turn_to satellite1 groundstation7 star12
463:turn_to satellite1 groundstation7 star2
464:turn_to satellite1 groundstation7 star4
465:turn_to satellite1 groundstation7 star5
466:turn_to satellite1 groundstation7 star8
467:turn_to satellite1 groundstation7 star9
468:turn_to satellite1 phenomenon10 groundstation0
469:turn_to satellite1 phenomenon10 groundstation3
470:turn_to satellite1 phenomenon10 groundstation6
471:turn_to satellite1 phenomenon10 groundstation7
472:turn_to satellite1 phenomenon10 phenomenon13
473:turn_to satellite1 phenomenon10 star1
474:turn_to satellite1 phenomenon10 star11
475:turn_to satellite1 phenomenon10 star12
476:turn_to satellite1 phenomenon10 star2
477:turn_to satellite1 phenomenon10 star4
478:turn_to satellite1 phenomenon10 star5
479:turn_to satellite1 phenomenon10 star8
480:turn_to satellite1 phenomenon10 star9
481:turn_to satellite1 phenomenon13 groundstation0
482:turn_to satellite1 phenomenon13 groundstation3
483:turn_to satellite1 phenomenon13 groundstation6
484:turn_to satellite1 phenomenon13 groundstation7
485:turn_to satellite1 phenomenon13 phenomenon10
486:turn_to satellite1 phenomenon13 star1
487:turn_to satellite1 phenomenon13 star11
488:turn_to satellite1 phenomenon13 star12
489:turn_to satellite1 phenomenon13 star2
490:turn_to satellite1 phenomenon13 star4
491:turn_to satellite1 phenomenon13 star5
492:turn_to satellite1 phenomenon13 star8
493:turn_to satellite1 phenomenon13 star9
494:turn_to satellite1 star1 groundstation0
495:turn_to satellite1 star1 groundstation3
496:turn_to satellite1 star1 groundstation6
497:turn_to satellite1 star1 groundstation7
498:turn_to satellite1 star1 phenomenon10
499:turn_to satellite1 star1 phenomenon13
500:turn_to satellite1 star1 star11
501:turn_to satellite1 star1 star12
502:turn_to satellite1 star1 star2
503:turn_to satellite1 star1 star4
504:turn_to satellite1 star1 star5
505:turn_to satellite1 star1 star8
506:turn_to satellite1 star1 star9
507:turn_to satellite1 star11 groundstation0
508:turn_to satellite1 star11 groundstation3
509:turn_to satellite1 star11 groundstation6
510:turn_to satellite1 star11 groundstation7
511:turn_to satellite1 star11 phenomenon10
512:turn_to satellite1 star11 phenomenon13
513:turn_to satellite1 star11 star1
514:turn_to satellite1 star11 star12
515:turn_to satellite1 star11 star2
516:turn_to satellite1 star11 star4
517:turn_to satellite1 star11 star5
518:turn_to satellite1 star11 star8
519:turn_to satellite1 star11 star9
520:turn_to satellite1 star12 groundstation0
521:turn_to satellite1 star12 groundstation3
522:turn_to satellite1 star12 groundstation6
523:turn_to satellite1 star12 groundstation7
524:turn_to satellite1 star12 phenomenon10
525:turn_to satellite1 star12 phenomenon13
526:turn_to satellite1 star12 star1
527:turn_to satellite1 star12 star11
528:turn_to satellite1 star12 star2
529:turn_to satellite1 star12 star4
530:turn_to satellite1 star12 star5
531:turn_to satellite1 star12 star8
532:turn_to satellite1 star12 star9
533:turn_to satellite1 star2 groundstation0
534:turn_to satellite1 star2 groundstation3
535:turn_to satellite1 star2 groundstation6
536:turn_to satellite1 star2 groundstation7
537:turn_to satellite1 star2 phenomenon10
538:turn_to satellite1 star2 phenomenon13
539:turn_to satellite1 star2 star1
540:turn_to satellite1 star2 star11
541:turn_to satellite1 star2 star12
542:turn_to satellite1 star2 star4
543:turn_to satellite1 star2 star5
544:turn_to satellite1 star2 star8
545:turn_to satellite1 star2 star9
546:turn_to satellite1 star4 groundstation0
547:turn_to satellite1 star4 groundstation3
548:turn_to satellite1 star4 groundstation6
549:turn_to satellite1 star4 groundstation7
550:turn_to satellite1 star4 phenomenon10
551:turn_to satellite1 star4 phenomenon13
552:turn_to satellite1 star4 star1
553:turn_to satellite1 star4 star11
554:turn_to satellite1 star4 star12
555:turn_to satellite1 star4 star2
556:turn_to satellite1 star4 star5
557:turn_to satellite1 star4 star8
558:turn_to satellite1 star4 star9
559:turn_to satellite1 star5 groundstation0
560:turn_to satellite1 star5 groundstation3
561:turn_to satellite1 star5 groundstation6
562:turn_to satellite1 star5 groundstation7
563:turn_to satellite1 star5 phenomenon10
564:turn_to satellite1 star5 phenomenon13
565:turn_to satellite1 star5 star1
566:turn_to satellite1 star5 star11
567:turn_to satellite1 star5 star12
568:turn_to satellite1 star5 star2
569:turn_to satellite1 star5 star4
570:turn_to satellite1 star5 star8
571:turn_to satellite1 star5 star9
572:turn_to satellite1 star8 groundstation0
573:turn_to satellite1 star8 groundstation3
574:turn_to satellite1 star8 groundstation6
575:turn_to satellite1 star8 groundstation7
576:turn_to satellite1 star8 phenomenon10
577:turn_to satellite1 star8 phenomenon13
578:turn_to satellite1 star8 star1
579:turn_to satellite1 star8 star11
580:turn_to satellite1 star8 star12
581:turn_to satellite1 star8 star2
582:turn_to satellite1 star8 star4
583:turn_to satellite1 star8 star5
584:turn_to satellite1 star8 star9
585:turn_to satellite1 star9 groundstation0
586:turn_to satellite1 star9 groundstation3
587:turn_to satellite1 star9 groundstation6
588:turn_to satellite1 star9 groundstation7
589:turn_to satellite1 star9 phenomenon10
590:turn_to satellite1 star9 phenomenon13
591:turn_to satellite1 star9 star1
592:turn_to satellite1 star9 star11
593:turn_to satellite1 star9 star12
594:turn_to satellite1 star9 star2
595:turn_to satellite1 star9 star4
596:turn_to satellite1 star9 star5
597:turn_to satellite1 star9 star8
598:turn_to satellite2 groundstation0 groundstation3
599:turn_to satellite2 groundstation0 groundstation6
600:turn_to satellite2 groundstation0 groundstation7
601:turn_to satellite2 groundstation0 phenomenon10
602:turn_to satellite2 groundstation0 phenomenon13
603:turn_to satellite2 groundstation0 star1
604:turn_to satellite2 groundstation0 star11
605:turn_to satellite2 groundstation0 star12
606:turn_to satellite2 groundstation0 star2
607:turn_to satellite2 groundstation0 star4
608:turn_to satellite2 groundstation0 star5
609:turn_to satellite2 groundstation0 star8
610:turn_to satellite2 groundstation0 star9
611:turn_to satellite2 groundstation3 groundstation0
612:turn_to satellite2 groundstation3 groundstation6
613:turn_to satellite2 groundstation3 groundstation7
614:turn_to satellite2 groundstation3 phenomenon10
615:turn_to satellite2 groundstation3 phenomenon13
616:turn_to satellite2 groundstation3 star1
617:turn_to satellite2 groundstation3 star11
618:turn_to satellite2 groundstation3 star12
619:turn_to satellite2 groundstation3 star2
620:turn_to satellite2 groundstation3 star4
621:turn_to satellite2 groundstation3 star5
622:turn_to satellite2 groundstation3 star8
623:turn_to satellite2 groundstation3 star9
624:turn_to satellite2 groundstation6 groundstation0
625:turn_to satellite2 groundstation6 groundstation3
626:turn_to satellite2 groundstation6 groundstation7
627:turn_to satellite2 groundstation6 phenomenon10
628:turn_to satellite2 groundstation6 phenomenon13
629:turn_to satellite2 groundstation6 star1
630:turn_to satellite2 groundstation6 star11
631:turn_to satellite2 groundstation6 star12
632:turn_to satellite2 groundstation6 star2
633:turn_to satellite2 groundstation6 star4
634:turn_to satellite2 groundstation6 star5
635:turn_to satellite2 groundstation6 star8
636:turn_to satellite2 groundstation6 star9
637:turn_to satellite2 groundstation7 groundstation0
638:turn_to satellite2 groundstation7 groundstation3
639:turn_to satellite2 groundstation7 groundstation6
640:turn_to satellite2 groundstation7 phenomenon10
641:turn_to satellite2 groundstation7 phenomenon13
642:turn_to satellite2 groundstation7 star1
643:turn_to satellite2 groundstation7 star11
644:turn_to satellite2 groundstation7 star12
645:turn_to satellite2 groundstation7 star2
646:turn_to satellite2 groundstation7 star4
647:turn_to satellite2 groundstation7 star5
648:turn_to satellite2 groundstation7 star8
649:turn_to satellite2 groundstation7 star9
650:turn_to satellite2 phenomenon10 groundstation0
651:turn_to satellite2 phenomenon10 groundstation3
652:turn_to satellite2 phenomenon10 groundstation6
653:turn_to satellite2 phenomenon10 groundstation7
654:turn_to satellite2 phenomenon10 phenomenon13
655:turn_to satellite2 phenomenon10 star1
