source,destination,label
90,69,False
146,79,False
10,165,False
117,189,False
0,34,False
76,393,False
8,149,False
74,377,False
127,1029,False
94,90,False
117,655,False
83,372,True
98,610,False
124,942,False
96,594,False
90,574,False
98,427,False
152,162,False
2,72,False
142,31,False
10,187,False
0,56,False
123,856,False
123,198,False
88,376,True
90,476,False
118,740,False
129,946,False
107,160,False
116,724,False
152,192,False
2,102,False
99,470,False
102,137,False
93,88,False
99,124,False
150,176,False
148,82,False
91,72,False
114,750,True
123,1011,False
112,734,True
10,168,False
131,864,False
111,172,False
121,995,False
0,37,False
118,642,False
154,197,False
144,107,False
108,773,False
132,1005,False
97,496,False
8,152,False
104,657,False
129,848,False
2,132,False
130,989,False
10,169,True
95,480,False
110,803,False
88,348,True
2,83,False
8,182,False
4,128,False
144,59,False
95,551,True
152,174,False
122,197,False
126,1000,False
2,113,False
4,79,False
103,488,False
12,194,False
82,230,False
144,89,False
76,407,False
111,832,False
102,140,False
122,1010,False
4,109,False
74,391,False
109,816,False
150,179,False
91,75,False
117,669,False
76,224,False
118,782,False
146,85,False
97,112,False
154,200,False
4,110,False
152,13,True
98,624,False
8,155,False
85,402,False
96,608,False
109,718,False
98,441,False
85,219,False
75,350,False
96,425,False
142,45,False
146,115,False
123,870,False
122,982,False
4,140,False
8,185,False
107,744,False
118,754,False
90,490,False
129,960,False
116,738,False
78,38,False
12,197,False
132,207,False
114,764,True
123,1025,False
152,157,False
75,322,False
121,1009,False
99,526,True
96,101,True
118,656,False
108,787,False
97,510,False
116,640,False
95,494,False
92,7,True
119,1035,False
95,565,True
106,630,False
77,36,False
2,89,False
8,188,False
82,244,False
128,847,False
148,148,False
89,60,False
122,1024,False
74,405,False
109,830,False
89,447,False
117,683,False
152,160,False
122,841,False
128,1002,False
144,125,True
120,966,False
85,233,False
107,158,False
152,190,False
83,217,False
99,122,False
122,996,False
107,758,False
118,768,False
94,536,False
146,80,False
146,121,True
111,170,False
105,742,False
154,195,False
116,752,False
81,243,False
111,171,True
85,388,False
123,955,False
75,336,False
108,801,False
121,939,False
97,524,False
115,183,True
89,63,False
127,888,False
125,872,False
81,398,False
79,382,False
106,827,False
120,195,False
81,215,False
144,3,True
113,721,True
95,579,True
106,644,False
103,432,False
91,73,False
120,1008,False
82,258,False
128,861,False
97,110,False
128,203,False
154,198,False
114,181,False
89,461,False
74,335,False
80,284,False
2,84,False
78,1,True
128,1016,False
117,739,True
76,253,False
120,980,False
152,175,False
102,501,False
148,100,True
100,485,False
94,465,False
12,195,False
6,75,False
92,449,False
122,926,False
81,44,False
98,511,True
144,90,False
107,772,False
133,1020,False
105,756,False
124,843,False
81,257,False
