source,destination,label
890,122,False
469,92,False
132,64,False
40,36,False
659,106,False
626,103,False
381,86,False
654,105,False
229,75,False
452,91,False
940,126,False
376,85,True
820,117,False
559,99,True
171,42,True
98,40,True
319,81,False
361,84,False
923,125,False
1006,130,False
1,0,True
307,81,False
311,81,True
321,82,False
765,113,True
85,30,False
143,70,False
432,89,False
306,80,True
870,121,False
1013,131,False
1048,133,False
525,96,True
411,88,False
630,104,False
259,77,False
482,93,False
101,42,True
287,79,False
356,84,True
625,103,False
114,52,True
167,40,False
60,16,False
19,151,False
26,139,False
337,83,False
480,93,False
92,36,False
332,82,False
736,111,True
1043,133,False
427,89,False
555,98,True
778,114,True
646,105,False
919,124,False
498,94,False
382,86,False
641,104,False
655,105,False
410,88,False
460,91,False
683,107,False
41,38,False
182,60,False
776,114,True
969,128,False
997,130,False
237,76,False
849,119,False
510,95,False
265,78,False
964,127,False
538,97,False
992,129,False
168,38,False
131,62,False
39,34,False
704,109,False
819,117,False
977,128,False
588,101,False
1042,133,False
554,98,True
245,76,False
918,124,False
164,36,False
897,123,False
281,79,False
749,112,False
261,77,True
968,128,False
35,26,False
129,58,True
963,127,False
138,68,False
604,102,False
456,91,False
151,16,False
599,101,False
675,107,False
187,64,False
28,154,False
948,126,False
670,106,False
216,74,False
927,125,False
777,114,True
922,124,False
998,130,False
1026,132,False
91,34,False
266,78,False
529,96,True
294,80,False
517,96,True
512,95,True
881,122,False
848,119,False
603,102,False
617,103,False
232,75,False
876,121,False
562,99,True
821,117,True
367,85,True
707,109,False
155,24,False
926,125,False
362,84,True
731,111,False
648,105,False
698,108,False
24,137,True
124,56,False
27,152,True
54,64,False
633,104,False
892,122,False
438,90,False
906,123,False
290,79,False
322,82,False
628,103,False
199,36,False
578,100,True
847,119,False
393,87,False
942,126,False
826,118,False
984,129,False
210,74,False
338,83,True
483,93,False
140,68,False
15,134,False
23,137,True
561,99,False
806,116,False
333,82,False
409,88,False
16,136,False
102,44,False
26,150,False
297,80,True
506,95,True
204,56,False
404,87,False
418,88,False
632,104,False
779,114,True
134,64,False
884,122,False
499,94,False
159,26,False
268,78,False
627,103,True
1000,130,False
955,127,False
389,86,False
454,91,False
612,102,False
32,20,False
94,36,False
1045,133,False
591,101,False
557,98,True
439,90,False
662,106,False
921,124,False
467,92,False
532,97,False
805,116,False
351,84,False
183,58,True
51,58,True
610,102,False
750,112,True
296,80,True
971,128,False
855,120,False
660,106,False
239,76,False
27,11,True
117,50,False
735,111,True
388,86,False
272,78,False
206,64,False
21,140,False
52,60,False
835,118,False
590,101,False
219,74,False
79,26,False
156,22,False
585,100,True
1029,132,False
186,62,False
899,123,False
528,96,False
913,124,False
347,83,False
217,74,False
288,79,False
515,95,True
82,28,False
383,86,False
734,111,True
267,78,False
879,121,False
95,38,False
839,119,False
275,78,True
223,75,False
950,126,False
496,94,False
982,129,False
834,118,False
370,85,True
380,86,False
133,62,False
34,24,False
218,74,False
461,92,False
929,125,False
88,32,False
247,76,False
470,92,False
546,98,False
689,108,False
93,34,False
318,81,False
194,16,False
541,97,False
43,42,True
346,83,False
636,104,False
877,121,False
577,100,False
850,119,False
396,87,False
619,103,False
539,97,False
53,62,False
945,126,False
795,115,True
341,83,True
486,93,False
900,123,False
705,109,False
3,2,True
251,77,False
928,125,False
246,76,False
193,72,False
755,113,False
783,115,False
797,116,False
412,88,False
880,121,False
908,123,False
149,16,False
324,82,False
1011,131,False
395,87,False
490,94,False
958,127,False
828,118,False
309,81,False
262,77,False
276,78,False
613,102,True
304,80,False
75,22,False
718,110,False
375,85,False
813,117,False
956,127,False
1003,130,False
340,83,False
354,84,False
808,116,False
320,81,True
1027,132,False
656,105,False
18,136,False
425,89,False
230,75,False
295,80,False
299,80,True
558,98,True
572,99,True
684,107,False
858,120,False
663,106,False
886,122,False
385,86,False
513,95,True
280,79,False
957,127,False
45,46,False
713,110,False
110,48,False
986,129,False
824,117,False
154,20,False
721,110,True
784,115,False
589,101,False
812,117,False
441,90,False
27,139,True
315,81,True
325,82,False
584,100,False
807,116,False
66,20,False
20,138,False
576,100,True
5,2,True
571,99,True
519,96,False
14,12,False
634,104,False
857,120,False
291,79,False
935,125,False
737,111,True
118,52,True
28,141,False
153,18,False
64,16,False
842,119,False
647,105,False
985,129,False
531,97,False
614,102,False
837,118,False
1034,132,False
642,104,False
602,102,False
932,125,False
1035,133,False
136,64,False
840,119,False
419,89,False
887,122,False
224,75,False
238,76,False
692,108,False
911,124,False
137,66,False
203,52,False
742,112,False
1001,130,False
547,98,False
770,114,False
1015,131,False
399,87,False
269,78,False
46,48,False
97,38,False
542,97,False
618,103,False
130,60,False
103,42,True
344,83,True
135,62,False
435,90,False
708,109,False
254,77,False
477,93,False
592,101,False
865,120,False
148,72,False
173,48,False
249,76,False
620,103,False
209,74,False
6,4,True
468,92,False
472,92,True
691,108,False
72,24,False
25,148,True
565,99,True
786,115,False
936,125,False
447,91,False
327,82,False
146,72,False
518,96,False
676,107,False
741,112,False
119,54,True
560,99,False
1014,131,False
398,87,False
65,18,False
377,86,False
0,0,True
650,105,False
764,113,True
869,121,False
448,91,False
13,10,True
253,77,False
816,117,False
248,76,False
686,108,False
178,52,True
68,20,False
59,14,False
126,60,False
757,113,False
761,113,True
771,114,False
799,116,False
1030,132,False
233,75,False
298,80,False
302,80,True
373,85,True
181,56,False
516,95,True
885,122,False
769,114,False
283,79,False
621,103,False
426,89,False
649,105,False
894,122,False
278,78,False
12,10,True
497,94,False
179,56,False
815,117,False
476,93,False
314,81,False
504,95,False
575,100,False
579,100,True
722,110,True
915,124,False
570,99,False
1008,131,False
10,6,True
141,66,False
520,96,True
406,88,False
442,90,False
211,74,False
665,106,False
793,115,True
827,118,False
898,123,False
282,79,False
24,146,True
397,87,False
993,130,False
277,78,False
715,110,False
988,129,False
534,97,False
108,48,False
500,94,True
790,115,True
605,102,False
864,120,False
475,93,False
17,147,False
17,136,False
748,112,False
700,109,False
600,101,False
1038,133,False
57,70,False
550,98,True
355,84,True
695,108,False
914,124,False
222,74,False
766,113,False
30,16,False
106,44,False
798,116,False
455,91,False
678,107,False
61,14,False
1004,130,False
959,127,False
505,95,False
16,145,False
533,97,False
987,129,False
305,80,False
723,110,True
699,109,False
814,117,False
972,128,False
1037,133,False
212,74,False
471,92,False
694,108,False
240,76,False
809,116,False
856,120,False
235,75,False
139,66,False
416,88,True
1022,132,False
744,112,False
326,82,False
549,98,False
794,115,False
822,117,False
1017,131,False
100,40,True
544,97,False
893,122,False
33,22,False
508,95,True
767,113,True
313,81,True
145,70,False
872,121,False
256,77,False
594,101,False
165,34,False
58,72,False
413,88,False
489,94,False
943,126,False
484,93,False
358,84,True
31,18,False
107,46,False
1033,132,False
449,91,False
917,124,False
116,52,True
1021,132,False
161,32,False
62,16,False
1016,131,False
552,98,True
15,143,False
44,44,False
888,122,False
334,82,False
657,106,False
772,114,False
2,0,True
99,38,False
429,89,False
728,111,False
843,119,False
227,75,False
871,121,False
838,118,False
866,120,False
264,77,False
184,60,False
823,117,False
8,4,True
693,108,False
851,119,False
74,24,False
26,9,False
523,96,True
342,83,True
405,88,False
433,90,False
901,123,False
48,52,True
285,79,False
706,109,False
623,103,False
1044,133,False
428,89,False
573,100,True
991,129,False
166,36,False
937,126,False
150,14,False
756,113,False
335,83,False
951,127,False
673,107,False
979,129,False
478,93,False
946,126,False
751,112,False
974,128,False
7,4,True
368,85,False
463,92,False
158,28,False
801,116,False
606,102,False
829,118,False
458,91,False
87,30,False
188,68,False
677,107,False
551,98,True
201,44,False
995,130,False
494,94,False
536,97,False
727,111,False
384,86,False
607,102,False
845,119,False
474,92,False
434,90,False
916,124,False
462,92,False
800,116,False
234,75,False
457,91,False
895,123,False
28,13,False
564,99,True
966,128,False
785,115,False
284,79,False
507,95,False
78,28,False
312,81,False
780,114,False
875,121,False
725,110,True
530,96,True
185,64,False
830,118,False
366,85,True
635,104,False
214,74,False
473,92,False
292,79,False
357,84,False
70,20,False
775,114,True
580,100,True
996,130,False
1024,132,False
196,24,False
685,108,False
944,126,False
180,54,True
796,115,False
485,93,False
142,68,False
556,98,False
994,130,False
430,89,True
378,86,False
392,87,False
147,70,False
651,105,False
420,89,False
535,97,False
874,121,False
25,137,True
208,72,False
387,86,False
563,99,False
415,88,False
491,94,False
989,129,False
104,44,False
263,77,False
924,125,False
729,111,False
242,76,False
465,92,False
724,110,False
270,78,False
122,56,False
202,48,False
436,90,False
774,114,False
1047,133,False
431,89,False
1007,131,False
391,87,False
120,56,False
664,106,False
719,110,True
502,94,False
386,86,False
759,113,False
191,72,False
629,104,False
643,105,False
481,93,False
754,112,False
71,22,False
714,110,False
973,128,False
241,76,False
76,24,False
514,95,False
952,127,False
336,83,False
316,81,True
1023,132,False
207,68,False
331,82,False
407,88,False
680,107,False
226,75,False
903,123,False
1018,131,False
402,87,False
69,18,False
1046,133,False
221,74,False
444,90,False
882,122,False
509,95,True
730,111,False
953,127,False
758,113,False
873,121,False
1031,132,False
271,78,False
4,2,True
753,112,False
522,96,True
37,30,False
197,28,False
160,28,False
349,84,False
608,102,False
803,116,False
23,144,True
21,155,False
190,68,False
679,107,False
225,75,False
372,85,True
853,120,False
220,74,False
658,106,False
931,125,False
198,32,False
653,105,False
781,114,True
733,111,True
176,52,False
1002,130,False
