source,destination,label
1216,199,False
847,174,False
972,182,False
1186,197,False
955,181,False
1297,204,False
1311,205,False
211,62,False
116,94,False
226,76,False
665,162,False
1021,186,False
790,170,False
650,161,False
1144,194,False
899,177,False
1255,201,False
213,58,False
731,166,False
839,173,False
156,134,False
979,183,False
566,155,False
549,154,False
905,178,False
409,145,False
372,94,False
534,153,False
672,162,False
326,100,False
253,98,False
1139,193,False
232,86,False
137,118,False
42,16,False
45,20,False
376,106,False
740,167,False
48,28,False
1262,202,False
738,167,False
863,175,False
891,177,False
974,182,False
1247,201,False
723,166,False
1188,197,False
433,146,False
706,165,False
789,170,False
368,84,False
50,24,False
343,18,False
118,94,False
293,138,False
573,156,False
177,24,False
82,56,False
133,108,False
499,151,False
9,4,False
541,154,False
624,159,False
37,228,False
1146,194,False
622,159,False
664,162,False
747,167,False
1006,185,False
1131,193,False
961,182,False
730,166,False
1072,189,False
1269,202,False
233,80,False
138,112,False
90,64,False
31,1,True
1320,205,False
457,148,False
841,174,False
440,147,False
33,5,False
796,171,False
907,178,False
255,106,False
425,146,False
919,179,False
1030,186,False
71,48,False
190,36,False
384,126,False
1153,194,False
273,120,False
387,134,False
754,168,False
341,140,False
1219,199,False
988,183,False
1344,207,False
239,90,False
1327,206,False
351,38,False
914,178,False
55,32,False
305,44,False
354,46,False
308,52,False
1037,187,False
513,152,False
638,160,False
749,167,False
358,58,False
1008,185,False
1022,186,False
1243,200,False
1271,202,False
173,18,False
1103,191,False
32,209,True
1228,199,False
1169,195,False
347,28,False
1211,198,False
582,156,False
921,179,False
1277,203,False
397,144,False
522,152,False
781,170,False
906,178,False
1155,194,False
1140,193,False
205,50,False
1112,192,False
616,159,False
29,212,False
1235,200,False
1263,202,False
1346,207,False
822,172,False
805,171,False
1161,195,False
333,118,False
59,36,False
224,78,False
871,176,False
640,160,False
366,78,False
996,184,False
1024,186,False
500,151,False
994,184,False
763,168,False
1119,192,False
1230,199,False
323,92,False
37,13,False
689,163,False
373,98,False
829,173,False
242,92,False
857,175,False
194,44,False
416,145,False
458,148,False
569,155,False
1279,203,False
413,145,False
755,168,False
524,152,False
797,171,False
880,176,False
2,0,True
989,183,False
196,40,False
140,118,False
590,157,False
155,132,False
36,11,False
1237,200,False
602,158,False
713,165,False
741,167,False
824,172,False
139,116,False
1097,191,False
696,164,False
556,155,False
681,163,False
1286,203,False
423,146,False
284,128,False
548,154,False
61,36,False
236,80,False
932,180,False
1195,197,False
64,44,False
290,140,False
391,144,False
502,151,False
319,80,False
1010,185,False
1121,192,False
514,152,False
597,157,False
580,156,False
1244,200,False
28,210,False
256,110,False
161,142,False
66,40,False
117,92,False
292,136,False
14,10,False
149,124,False
101,76,False
432,146,False
312,62,False
646,161,False
415,145,False
757,168,False
954,181,False
555,154,False
315,70,False
1020,185,False
1293,204,False
769,169,False
894,177,False
1005,184,False
302,36,False
481,150,False
106,80,False
157,132,False
604,158,False
715,165,False
1334,206,False
838,173,False
1194,197,False
1177,196,False
87,64,False
262,108,False
1288,203,False
206,52,False
257,104,False
764,168,False
162,136,False
221,66,False
57,38,False
673,162,False
1012,185,False
488,150,False
599,157,False
872,176,False
331,112,False
1078,189,False
127,104,False
1061,188,False
707,165,False
261,106,False
0,0,False
1201,198,False
1312,205,False
446,147,False
830,173,False
913,178,False
941,180,False
1127,193,False
298,24,False
896,177,False
36,211,False
756,168,False
1019,185,False
327,102,False
962,182,False
466,149,False
92,70,False
126,102,False
591,157,False
160,140,False
1085,190,False
1113,192,False
1196,197,False
714,165,False
175,26,False
825,172,False
1011,185,False
780,169,False
212,56,False
1274,202,False
920,179,False
1245,200,False
490,150,False
846,174,False
1043,187,False
874,176,False
1154,194,False
132,110,False
28,227,False
613,158,False
969,182,False
1080,189,False
952,181,False
539,153,False
77,52,False
252,96,False
208,62,False
113,94,False
679,163,False
448,147,False
721,166,False
804,171,False
832,173,False
787,170,False
1129,193,False
1326,206,False
647,161,False
927,179,False
1252,201,False
20,14,False
83,60,False
482,150,False
248,102,False
703,164,False
153,134,False
109,84,False
976,183,False
210,60,False
1087,190,False
115,92,False
563,155,False
605,158,False
688,163,False
19,12,False
671,162,False
1210,198,False
531,153,False
811,172,False
1136,193,False
398,144,False
266,116,False
218,68,False
1045,187,False
521,152,False
860,175,False
971,182,False
447,147,False
489,150,False
430,146,False
1094,190,False
695,164,False
318,78,False
929,179,False
1202,198,False
405,144,False
1313,205,False
1143,194,False
1268,202,False
855,174,False
1128,193,False
1349,207,False
13,8,False
367,82,False
978,183,False
454,148,False
565,155,False
579,156,False
690,163,False
52,30,False
439,147,False
1184,196,False
1212,198,False
702,164,False
1044,187,False
1086,190,False
1197,197,False
1027,186,False
1152,194,False
259,110,False
1292,204,False
412,145,False
523,152,False
60,38,False
5,4,False
862,175,False
1218,199,False
1246,201,False
449,147,False
463,148,False
722,166,False
246,92,False
985,183,False
1341,207,False
911,178,False
41,22,False
70,46,False
189,34,False
557,155,False
168,22,False
204,48,False
383,124,False
1051,188,False
820,172,False
1162,195,False
1176,196,False
1204,198,False
1287,203,False
148,126,False
680,163,False
1036,187,False
791,170,False
635,160,False
746,167,False
1102,191,False
1299,204,False
330,110,False
111,88,False
869,175,False
886,177,False
375,102,False
245,90,False
515,152,False
350,36,False
81,62,False
470,149,False
812,172,False
69,44,False
379,114,False
935,180,False
704,164,False
963,182,False
977,183,False
297,22,False
1046,187,False
1060,188,False
30,214,False
1088,190,False
564,155,False
918,179,False
382,122,False
630,159,False
1124,192,False
166,142,False
770,169,False
110,86,False
285,130,False
264,118,False
399,144,False
753,168,False
346,26,False
893,177,False
465,148,False
1004,184,False
349,34,False
75,52,False
959,181,False
1232,200,False
1343,207,False
819,172,False
802,171,False
728,166,False
1067,189,False
543,154,False
571,156,False
654,161,False
682,163,False
637,160,False
1301,204,False
497,151,False
247,98,False
777,169,False
31,209,True
1227,199,False
24,219,False
406,145,False
612,158,False
378,110,False
826,173,False
937,180,False
951,181,False
1062,188,False
455,148,False
538,153,False
322,88,False
365,76,False
1185,196,False
1,0,False
287,138,False
325,96,False
231,82,False
661,162,False
99,76,True
103,80,False
329,108,False
895,177,False
1234,200,False
710,165,False
479,149,False
821,172,False
835,173,False
6,4,False
80,60,False
361,66,False
944,180,False
1328,206,False
545,154,False
668,162,False
779,169,False
1052,188,False
1163,195,False
165,140,False
1118,192,False
1229,199,False
27,210,False
705,164,False
63,40,False
503,151,False
887,177,False
1079,189,True
828,173,False
953,181,False
429,146,False
1337,207,False
540,153,False
813,172,False
1034,186,False
1307,205,False
1076,189,False
390,142,False
936,180,False
1002,184,False
337,128,False
1142,194,False
771,169,False
882,176,False
601,158,False
712,165,False
23,217,False
726,166,False
1068,189,False
1265,202,False
837,173,False
1096,191,False
357,54,False
1221,199,False
301,32,False
960,181,False
1302,204,False
386,132,False
1174,196,False
304,40,False
436,147,False
159,136,False
903,178,False
1100,191,False
180,24,False
670,162,False
1026,186,False
76,54,False
1054,188,False
1137,193,False
530,153,False
186,36,False
655,161,False
91,68,False
1009,185,False
1120,192,False
485,150,False
596,157,False
353,44,False
1149,194,False
1260,201,False
1215,198,False
32,218,True
736,167,False
861,175,False
505,151,True
188,32,False
431,146,False
984,183,False
1095,190,False
172,16,False
1050,187,False
1309,205,False
554,154,False
827,173,False
910,178,False
938,180,False
414,145,False
131,108,False
480,149,False
620,159,False
648,161,False
662,162,False
745,167,False
276,120,False
97,78,False
53,28,False
228,72,False
603,158,False
1267,202,False
560,155,False
743,167,False
588,157,False
854,174,False
868,175,False
1333,206,False
809,171,False
1082,190,False
38,215,False
1193,197,False
1318,205,False
794,170,False
1316,205,False
209,56,False
578,156,False
58,32,False
644,160,False
917,179,False
316,72,False
1028,186,False
393,144,False
421,146,False
504,151,False
532,153,False
546,154,False
657,161,False
93,68,False
487,150,False
1151,194,False
627,159,False
472,149,False
610,158,False
735,166,False
1077,189,False
198,44,False
249,96,False
193,40,False
462,148,False
98,72,False
417,145,False
1325,206,False
445,147,False
801,171,False
912,178,False
25,208,False
215,66,False
1035,186,False
511,152,False
79,56,False
254,100,False
636,160,False
496,151,False
634,160,False
759,168,False
870,175,False
1254,201,False
1084,190,False
1209,198,False
271,122,False
685,163,False
282,132,False
1069,189,False
1207,198,False
1290,203,False
1332,206,False
469,149,False
119,96,False
395,144,False
437,147,False
506,151,False
1042,187,False
120,100,False
518,152,False
629,159,False
179,30,False
643,160,False
902,178,False
1013,185,False
584,156,False
968,182,False
1324,206,False
1093,190,False
737,167,False
692,164,False
803,171,False
1159,195,False
1187,197,False
34,7,False
926,179,False
1282,203,False
1310,205,False
68,46,False
167,18,False
527,153,False
852,174,False
34,211,False
992,184,False
761,168,False
1145,194,False
621,159,False
576,156,False
1115,192,False
687,163,False
49,30,False
1226,199,False
1240,200,False
389,140,False
1181,196,False
810,171,False
456,148,False
411,145,False
950,181,False
1016,185,False
520,152,False
12,6,False
105,86,False
876,176,False
645,160,False
904,178,False
134,110,False
1029,186,False
859,175,False
460,148,False
89,70,False
844,174,False
1110,191,False
164,142,False
1065,188,False
711,165,False
694,164,False
1233,200,False
17,10,False
834,173,False
142,118,False
243,94,False
945,180,False
900,177,False
1173,196,False
928,179,False
240,94,False
1284,203,False
145,126,False
404,144,False
418,145,False
677,163,False
202,52,False
760,168,False
788,170,False
669,162,False
512,152,False
595,157,False
623,159,False
40,20,False
1117,192,False
1242,200,False
26,210,False
438,147,False
718,165,False
701,164,False
1057,188,False
1168,195,False
428,146,False
553,154,False
494,150,False
508,151,False
767,169,False
536,153,False
878,176,False
1003,184,False
244,88,False
396,144,False
752,168,False
507,151,False
890,177,False
1001,184,False
1015,185,False
1340,207,False
585,156,False
338,132,False
296,20,False
263,114,False
225,72,False
725,166,False
836,173,False
1175,196,False
136,116,False
651,161,False
420,145,False
762,168,False
1298,204,False
885,176,False
1224,199,False
182,28,False
1335,206,False
486,150,False
265,112,False
1133,193,False
609,158,False
720,165,False
993,184,False
1104,191,False
948,181,False
1214,198,False
1059,188,False
1170,195,False
535,153,False
238,84,False
1182,196,False
36,226,False
444,147,False
47,24,False
222,68,False
1322,206,False
122,96,False
62,38,False
181,26,False
892,177,False
1248,201,False
1017,185,False
1276,203,False
493,150,False
877,176,False
1231,200,False
1342,207,False
943,180,False
278,124,False
1083,190,False
587,157,False
371,92,False
1066,189,False
542,154,False
653,161,False
1206,198,False
778,169,False
1317,205,False
311,60,False
1272,202,False
313,64,False
1300,204,False
776,169,False
1132,193,False
1160,195,False
1285,203,False
363,70,False
317,76,False
143,120,False
611,158,False
320,84,False
967,182,False
995,184,False
471,149,False
251,102,False
426,146,False
203,54,False
537,153,False
108,86,False
1090,190,False
67,44,False
660,161,False
800,171,False
925,179,False
184,38,False
866,175,False
1250,201,False
495,150,False
768,169,False
851,174,False
879,176,False
291,142,False
561,155,False
544,154,False
1208,198,False
684,163,False
272,126,False
529,153,False
795,170,False
39,16,False
639,160,False
35,224,False
336,126,False
667,162,False
750,167,False
1023,186,False
73,54,False
792,170,False
1134,193,False
652,161,False
88,68,False
339,134,False
1257,201,False
519,152,False
300,30,False
328,104,False
858,175,False
385,130,False
280,134,False
473,149,False
303,38,False
598,157,False
129,110,False
158,134,False
981,183,False
1092,190,False
217,64,False
568,155,False
332,116,False
551,154,False
1018,185,False
1291,204,False
335,124,False
691,164,False
352,42,False
816,172,False
403,144,False
1141,194,False
1266,202,False
631,160,False
742,167,False
853,174,False
1126,193,False
299,28,False
1264,202,False
865,175,False
1249,201,False
1315,205,False
452,148,False
191,42,False
1099,191,False
575,156,False
686,163,False
700,164,False
230,76,False
1070,189,False
1025,186,False
1150,194,False
626,159,False
114,88,False
1148,194,False
1259,201,False
1273,202,False
410,145,False
1199,197,False
279,130,False
4,2,True
983,183,False
1339,207,False
268,112,False
84,62,False
459,148,False
95,72,False
570,155,False
843,174,False
798,171,False
909,178,False
510,151,False
1032,186,False
678,163,False
295,16,False
633,160,False
1172,196,False
744,167,False
1283,203,False
1238,200,False
219,70,False
1098,191,False
867,175,False
124,102,False
1223,199,False
135,112,False
35,211,False
1251,201,False
727,166,False
793,170,False
990,183,False
577,156,False
46,22,False
933,180,False
200,54,False
451,148,False
289,136,False
562,155,False
916,179,False
517,152,False
1056,188,False
628,159,False
901,178,False
1167,195,False
1122,192,False
1275,202,False
982,183,False
1107,191,False
1135,193,False
35,9,False
294,140,False
10,6,False
957,181,False
86,62,False
461,148,False
817,172,False
845,174,False
970,182,False
401,144,False
940,180,False
340,136,False
785,170,False
923,179,False
1048,187,False
419,145,False
32,3,True
775,169,False
758,168,False
1114,192,False
1225,199,False
307,48,False
618,159,False
185,32,False
729,166,False
310,56,False
1348,207,False
234,84,False
453,148,False
314,68,False
674,162,False
947,181,False
1058,188,False
33,209,False
1183,196,False
659,161,False
275,126,False
614,158,False
873,176,False
642,160,False
998,184,False
1109,191,False
782,170,False
207,58,False
388,138,False
123,100,False
435,146,False
708,165,False
477,149,False
34,222,False
831,173,False
676,163,False
942,180,False
220,64,False
1281,203,False
380,116,False
104,84,False
56,36,False
355,50,False
27,225,False
666,162,False
1116,192,False
592,157,False
201,48,False
1239,200,False
1350,207,False
112,92,False
171,22,False
85,60,False
260,104,False
1165,195,False
144,124,False
427,146,False
949,181,False
1074,189,False
550,154,False
934,180,False
11,6,False
889,177,False
1000,184,False
241,88,False
476,149,False
146,120,False
1123,192,False
152,132,False
96,76,True
1329,206,False
16,10,False
833,173,False
1189,197,False
958,181,False
1217,199,False
154,128,False
434,146,False
693,164,False
818,172,False
192,46,False
773,169,False
956,181,False
281,128,False
884,176,False
1157,195,False
528,153,False
21,14,False
483,150,False
594,157,False
1147,194,False
1258,201,False
370,90,False
1213,198,False
1241,200,False
606,158,False
286,132,False
717,165,False
1073,189,False
1101,191,False
78,54,False
840,173,False
441,147,False
783,170,False
552,154,False
908,178,False
478,149,False
675,162,False
751,168,False
1031,186,False
235,86,False
986,183,False
1014,185,False
1125,192,False
151,128,False
51,28,False
38,230,False
586,157,False
18,10,False
724,166,False
807,171,False
237,82,False
849,174,False
1191,197,False
709,165,False
930,179,False
1203,198,False
1314,205,False
915,178,False
898,177,False
267,118,False
765,168,False
1038,187,False
625,159,False
277,122,False
199,50,False
608,158,False
964,182,False
719,165,False
733,166,False
1075,189,False
468,149,False
593,157,False
1198,197,False
72,52,False
342,142,False
359,60,False
799,171,False
1321,206,False
362,68,False
23,208,False
922,179,False
169,16,False
1033,186,False
74,48,False
1306,205,False
509,151,False
1261,202,False
464,148,False
492,150,False
848,174,False
309,54,False
288,142,False
250,100,False
632,160,False
617,159,False
558,155,False
572,156,False
174,20,False
683,163,False
1205,198,False
1330,206,False
450,147,False
526,153,False
806,171,False
1190,197,False
258,108,False
1256,201,False
163,140,False
107,84,False
516,152,False
501,151,False
966,182,False
214,60,False
442,147,False
484,150,False
567,155,False
1089,190,False
1200,197,False
147,124,False
30,231,False
924,179,False
345,22,False
1280,203,False
400,144,False
1308,205,False
784,170,False
739,167,False
1278,203,False
850,174,False
1047,187,False
125,100,False
374,100,False
334,120,False
128,108,False
973,182,False
377,108,False
187,38,False
44,22,False
619,159,False
321,86,False
574,156,False
1179,196,False
38,15,False
697,164,False
130,104,False
1039,187,False
808,171,False
1081,190,False
1164,195,False
1192,197,False
344,20,False
734,166,False
1007,185,False
195,46,False
100,78,False
1270,202,False
407,145,False
227,78,False
392,144,False
641,160,False
997,184,False
43,20,False
842,174,False
1108,191,False
980,183,False
176,30,False
1063,188,False
1336,207,False
1091,190,False
1105,191,False
581,156,False
965,182,False
54,30,False
229,74,False
15,10,False
283,134,False
815,172,False
1171,196,False
402,144,False
786,170,False
270,116,False
1294,204,False
1049,187,False
24,208,False
525,152,False
881,176,False
25,221,False
216,70,False
7,4,False
864,175,False
121,102,False
1220,199,False
975,182,False
178,28,False
1331,206,False
65,46,False
94,70,False
269,114,False
360,62,False
716,165,False
699,164,False
1055,188,False
364,74,False
1166,195,False
324,94,False
559,155,False
1304,204,False
1053,188,False
1178,196,False
369,86,False
1289,203,False
150,126,False
102,78,False
748,167,False
356,52,False
394,144,False
615,158,False
888,177,False
999,184,False
1041,187,False
475,149,False
600,157,False
1338,207,False
814,172,False
583,156,False
856,175,False
939,180,False
443,147,False
649,161,False
183,34,False
1296,204,False
772,169,False
883,176,False
1156,195,False
1111,192,False
1222,199,False
22,14,False
698,164,False
823,172,False
1345,207,False
607,158,False
991,184,False
467,149,False
946,181,False
422,146,False
533,153,False
223,74,False
1180,196,False
141,116,False
656,161,False
1040,187,False
1106,191,False
1303,204,False
381,118,False
408,145,False
491,150,False
875,176,False
474,149,False
1138,193,False
1295,204,False
1064,188,False
1323,206,False
306,46,False
348,30,False
274,124,False
3,0,False
663,162,False
774,169,False
1130,193,False
1158,195,False
589,157,False
31,216,True
897,177,False
1253,201,False
197,42,False
1236,200,False
1319,205,False
1347,207,False
33,220,False
498,151,False
8,4,False
29,229,False
424,146,False
732,166,False
1071,189,False
547,154,False
26,223,False
658,161,False
931,180,False
1305,204,False
766,169,False
170,20,False
987,183,False
37,213,False
