source,destination,label
545,131,False
500,128,False
611,135,False
985,158,False
1068,163,False
1096,165,False
279,90,False
1331,180,False
1036,161,False
1174,170,False
1299,178,False
28,200,False
660,138,False
122,106,False
1166,169,False
569,132,False
200,82,False
318,116,False
429,123,False
1260,175,True
803,147,False
886,152,False
1326,179,False
132,114,False
618,135,False
729,142,False
964,157,False
1075,164,False
367,120,False
852,150,False
935,155,False
963,157,False
977,158,False
292,102,False
27,198,False
254,60,False
918,154,False
1124,167,False
1249,175,False
218,14,False
142,42,False
1033,161,False
436,124,False
893,152,False
51,36,False
131,112,False
876,151,False
362,119,False
753,144,False
1333,180,False
708,141,False
155,82,False
736,143,False
1082,164,False
94,74,False
1193,171,False
485,127,False
568,132,False
1318,179,False
596,134,False
721,142,False
831,149,False
159,94,False
202,82,False
162,102,False
286,94,False
666,138,False
694,140,False
217,112,False
526,129,False
30,13,True
509,128,False
620,135,False
900,153,False
745,143,False
303,116,False
966,157,False
369,120,False
743,143,False
826,148,False
951,156,False
354,119,False
1200,172,False
575,133,False
1185,171,False
110,94,False
543,131,False
467,126,True
327,117,False
410,122,False
75,60,False
1254,175,True
533,130,False
364,119,False
644,137,False
1224,173,True
1084,164,False
376,120,False
459,125,False
1209,172,False
487,127,False
501,128,False
250,50,False
1069,163,False
833,149,False
46,26,False
1207,172,False
1290,177,False
319,117,False
1332,180,False
693,140,False
114,96,False
818,148,False
277,84,False
1369,182,False
14,12,False
1007,160,False
445,124,False
119,100,False
82,62,True
887,152,False
1342,180,False
269,78,False
717,141,False
828,148,False
842,149,False
238,38,False
400,122,False
953,156,False
511,129,False
702,140,False
466,126,False
577,133,False
25,3,True
591,134,False
840,149,False
1034,161,False
965,157,False
326,117,False
1076,164,False
1159,169,False
368,120,False
1187,171,False
1297,178,False
1002,159,False
76,56,False
1282,177,False
469,126,True
1265,176,False
30,191,True
265,68,False
93,78,False
1285,177,True
395,121,False
1145,168,False
1240,174,True
350,118,False
1100,165,False
461,125,False
1181,170,False
282,90,False
1306,178,False
584,133,False
709,141,False
820,148,False
1149,168,False
915,154,False
943,156,False
1026,161,False
898,153,False
1009,160,False
63,48,False
97,80,False
1215,173,False
542,130,False
298,110,False
653,137,False
778,145,False
861,150,False
733,142,False
999,159,False
240,38,False
402,122,False
12,10,False
527,130,False
57,42,False
984,158,False
814,147,False
939,155,False
967,157,False
1050,162,False
342,118,False
34,14,False
719,142,False
827,148,False
1173,170,False
1284,177,False
576,133,False
659,138,False
687,140,False
175,28,False
62,46,False
454,125,True
1287,177,True
411,122,False
179,40,False
196,70,False
1242,174,False
475,126,False
558,131,False
1308,178,False
600,134,False
866,151,False
711,141,False
991,159,False
460,125,False
806,147,False
834,149,False
917,154,False
1291,177,False
320,117,False
64,44,False
1357,181,False
1040,162,False
1151,169,False
135,22,False
669,138,False
193,64,False
750,143,False
875,151,False
139,34,False
499,128,False
344,118,False
80,64,False
624,136,False
484,127,False
1175,170,False
19,197,False
550,131,False
578,133,False
1035,161,False
1298,178,False
