0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star2
3:calibrate satellite0 instrument1 star7
4:calibrate satellite0 instrument1 star9
5:calibrate satellite1 instrument2 groundstation0
6:calibrate satellite1 instrument2 groundstation1
7:calibrate satellite1 instrument2 groundstation3
8:calibrate satellite1 instrument2 star2
9:calibrate satellite2 instrument3 groundstation8
10:calibrate satellite2 instrument3 star5
11:calibrate satellite2 instrument4 star6
12:calibrate satellite3 instrument5 star5
13:calibrate satellite3 instrument6 groundstation0
14:calibrate satellite3 instrument6 groundstation11
15:calibrate satellite3 instrument6 star2
16:calibrate satellite3 instrument6 star6
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite2
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite3
23:switch_off instrument6 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite2
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite3
30:switch_on instrument6 satellite3
31:take_image satellite0 groundstation0 instrument0 image1
32:take_image satellite0 groundstation0 instrument0 thermograph0
33:take_image satellite0 groundstation0 instrument0 thermograph2
34:take_image satellite0 groundstation0 instrument1 image1
35:take_image satellite0 groundstation0 instrument1 thermograph0
36:take_image satellite0 groundstation0 instrument1 thermograph2
37:take_image satellite0 groundstation1 instrument0 image1
38:take_image satellite0 groundstation1 instrument0 thermograph0
39:take_image satellite0 groundstation1 instrument0 thermograph2
40:take_image satellite0 groundstation1 instrument1 image1
41:take_image satellite0 groundstation1 instrument1 thermograph0
42:take_image satellite0 groundstation1 instrument1 thermograph2
43:take_image satellite0 groundstation11 instrument0 image1
44:take_image satellite0 groundstation11 instrument0 thermograph0
45:take_image satellite0 groundstation11 instrument0 thermograph2
46:take_image satellite0 groundstation11 instrument1 image1
47:take_image satellite0 groundstation11 instrument1 thermograph0
48:take_image satellite0 groundstation11 instrument1 thermograph2
49:take_image satellite0 groundstation3 instrument0 image1
50:take_image satellite0 groundstation3 instrument0 thermograph0
51:take_image satellite0 groundstation3 instrument0 thermograph2
52:take_image satellite0 groundstation3 instrument1 image1
53:take_image satellite0 groundstation3 instrument1 thermograph0
54:take_image satellite0 groundstation3 instrument1 thermograph2
55:take_image satellite0 groundstation4 instrument0 image1
56:take_image satellite0 groundstation4 instrument0 thermograph0
57:take_image satellite0 groundstation4 instrument0 thermograph2
58:take_image satellite0 groundstation4 instrument1 image1
59:take_image satellite0 groundstation4 instrument1 thermograph0
60:take_image satellite0 groundstation4 instrument1 thermograph2
61:take_image satellite0 groundstation8 instrument0 image1
62:take_image satellite0 groundstation8 instrument0 thermograph0
63:take_image satellite0 groundstation8 instrument0 thermograph2
64:take_image satellite0 groundstation8 instrument1 image1
65:take_image satellite0 groundstation8 instrument1 thermograph0
66:take_image satellite0 groundstation8 instrument1 thermograph2
67:take_image satellite0 phenomenon12 instrument0 image1
68:take_image satellite0 phenomenon12 instrument0 thermograph0
69:take_image satellite0 phenomenon12 instrument0 thermograph2
70:take_image satellite0 phenomenon12 instrument1 image1
71:take_image satellite0 phenomenon12 instrument1 thermograph0
72:take_image satellite0 phenomenon12 instrument1 thermograph2
73:take_image satellite0 phenomenon13 instrument0 image1
74:take_image satellite0 phenomenon13 instrument0 thermograph0
75:take_image satellite0 phenomenon13 instrument0 thermograph2
76:take_image satellite0 phenomenon13 instrument1 image1
77:take_image satellite0 phenomenon13 instrument1 thermograph0
78:take_image satellite0 phenomenon13 instrument1 thermograph2
79:take_image satellite0 phenomenon14 instrument0 image1
80:take_image satellite0 phenomenon14 instrument0 thermograph0
81:take_image satellite0 phenomenon14 instrument0 thermograph2
82:take_image satellite0 phenomenon14 instrument1 image1
83:take_image satellite0 phenomenon14 instrument1 thermograph0
84:take_image satellite0 phenomenon14 instrument1 thermograph2
85:take_image satellite0 phenomenon16 instrument0 image1
86:take_image satellite0 phenomenon16 instrument0 thermograph0
87:take_image satellite0 phenomenon16 instrument0 thermograph2
88:take_image satellite0 phenomenon16 instrument1 image1
89:take_image satellite0 phenomenon16 instrument1 thermograph0
90:take_image satellite0 phenomenon16 instrument1 thermograph2
91:take_image satellite0 planet15 instrument0 image1
92:take_image satellite0 planet15 instrument0 thermograph0
93:take_image satellite0 planet15 instrument0 thermograph2
94:take_image satellite0 planet15 instrument1 image1
95:take_image satellite0 planet15 instrument1 thermograph0
96:take_image satellite0 planet15 instrument1 thermograph2
97:take_image satellite0 star10 instrument0 image1
98:take_image satellite0 star10 instrument0 thermograph0
99:take_image satellite0 star10 instrument0 thermograph2
100:take_image satellite0 star10 instrument1 image1
101:take_image satellite0 star10 instrument1 thermograph0
102:take_image satellite0 star10 instrument1 thermograph2
103:take_image satellite0 star2 instrument0 image1
104:take_image satellite0 star2 instrument0 thermograph0
105:take_image satellite0 star2 instrument0 thermograph2
106:take_image satellite0 star2 instrument1 image1
107:take_image satellite0 star2 instrument1 thermograph0
108:take_image satellite0 star2 instrument1 thermograph2
109:take_image satellite0 star5 instrument0 image1
110:take_image satellite0 star5 instrument0 thermograph0
111:take_image satellite0 star5 instrument0 thermograph2
112:take_image satellite0 star5 instrument1 image1
113:take_image satellite0 star5 instrument1 thermograph0
114:take_image satellite0 star5 instrument1 thermograph2
115:take_image satellite0 star6 instrument0 image1
116:take_image satellite0 star6 instrument0 thermograph0
117:take_image satellite0 star6 instrument0 thermograph2
118:take_image satellite0 star6 instrument1 image1
119:take_image satellite0 star6 instrument1 thermograph0
120:take_image satellite0 star6 instrument1 thermograph2
121:take_image satellite0 star7 instrument0 image1
122:take_image satellite0 star7 instrument0 thermograph0
123:take_image satellite0 star7 instrument0 thermograph2
124:take_image satellite0 star7 instrument1 image1
125:take_image satellite0 star7 instrument1 thermograph0
126:take_image satellite0 star7 instrument1 thermograph2
127:take_image satellite0 star9 instrument0 image1
128:take_image satellite0 star9 instrument0 thermograph0
129:take_image satellite0 star9 instrument0 thermograph2
130:take_image satellite0 star9 instrument1 image1
131:take_image satellite0 star9 instrument1 thermograph0
132:take_image satellite0 star9 instrument1 thermograph2
133:take_image satellite1 groundstation0 instrument2 thermograph0
134:take_image satellite1 groundstation0 instrument2 thermograph2
135:take_image satellite1 groundstation1 instrument2 thermograph0
136:take_image satellite1 groundstation1 instrument2 thermograph2
137:take_image satellite1 groundstation11 instrument2 thermograph0
138:take_image satellite1 groundstation11 instrument2 thermograph2
139:take_image satellite1 groundstation3 instrument2 thermograph0
140:take_image satellite1 groundstation3 instrument2 thermograph2
141:take_image satellite1 groundstation4 instrument2 thermograph0
142:take_image satellite1 groundstation4 instrument2 thermograph2
143:take_image satellite1 groundstation8 instrument2 thermograph0
144:take_image satellite1 groundstation8 instrument2 thermograph2
145:take_image satellite1 phenomenon12 instrument2 thermograph0
146:take_image satellite1 phenomenon12 instrument2 thermograph2
147:take_image satellite1 phenomenon13 instrument2 thermograph0
148:take_image satellite1 phenomenon13 instrument2 thermograph2
149:take_image satellite1 phenomenon14 instrument2 thermograph0
150:take_image satellite1 phenomenon14 instrument2 thermograph2
151:take_image satellite1 phenomenon16 instrument2 thermograph0
152:take_image satellite1 phenomenon16 instrument2 thermograph2
153:take_image satellite1 planet15 instrument2 thermograph0
154:take_image satellite1 planet15 instrument2 thermograph2
155:take_image satellite1 star10 instrument2 thermograph0
156:take_image satellite1 star10 instrument2 thermograph2
157:take_image satellite1 star2 instrument2 thermograph0
158:take_image satellite1 star2 instrument2 thermograph2
159:take_image satellite1 star5 instrument2 thermograph0
160:take_image satellite1 star5 instrument2 thermograph2
161:take_image satellite1 star6 instrument2 thermograph0
162:take_image satellite1 star6 instrument2 thermograph2
163:take_image satellite1 star7 instrument2 thermograph0
164:take_image satellite1 star7 instrument2 thermograph2
165:take_image satellite1 star9 instrument2 thermograph0
166:take_image satellite1 star9 instrument2 thermograph2
167:take_image satellite2 groundstation0 instrument3 thermograph0
168:take_image satellite2 groundstation0 instrument3 thermograph2
169:take_image satellite2 groundstation0 instrument4 thermograph0
170:take_image satellite2 groundstation1 instrument3 thermograph0
171:take_image satellite2 groundstation1 instrument3 thermograph2
172:take_image satellite2 groundstation1 instrument4 thermograph0
173:take_image satellite2 groundstation11 instrument3 thermograph0
174:take_image satellite2 groundstation11 instrument3 thermograph2
175:take_image satellite2 groundstation11 instrument4 thermograph0
176:take_image satellite2 groundstation3 instrument3 thermograph0
177:take_image satellite2 groundstation3 instrument3 thermograph2
178:take_image satellite2 groundstation3 instrument4 thermograph0
179:take_image satellite2 groundstation4 instrument3 thermograph0
180:take_image satellite2 groundstation4 instrument3 thermograph2
181:take_image satellite2 groundstation4 instrument4 thermograph0
182:take_image satellite2 groundstation8 instrument3 thermograph0
183:take_image satellite2 groundstation8 instrument3 thermograph2
184:take_image satellite2 groundstation8 instrument4 thermograph0
185:take_image satellite2 phenomenon12 instrument3 thermograph0
186:take_image satellite2 phenomenon12 instrument3 thermograph2
187:take_image satellite2 phenomenon12 instrument4 thermograph0
188:take_image satellite2 phenomenon13 instrument3 thermograph0
189:take_image satellite2 phenomenon13 instrument3 thermograph2
190:take_image satellite2 phenomenon13 instrument4 thermograph0
191:take_image satellite2 phenomenon14 instrument3 thermograph0
192:take_image satellite2 phenomenon14 instrument3 thermograph2
193:take_image satellite2 phenomenon14 instrument4 thermograph0
194:take_image satellite2 phenomenon16 instrument3 thermograph0
195:take_image satellite2 phenomenon16 instrument3 thermograph2
196:take_image satellite2 phenomenon16 instrument4 thermograph0
197:take_image satellite2 planet15 instrument3 thermograph0
198:take_image satellite2 planet15 instrument3 thermograph2
199:take_image satellite2 planet15 instrument4 thermograph0
200:take_image satellite2 star10 instrument3 thermograph0
201:take_image satellite2 star10 instrument3 thermograph2
202:take_image satellite2 star10 instrument4 thermograph0
203:take_image satellite2 star2 instrument3 thermograph0
204:take_image satellite2 star2 instrument3 thermograph2
205:take_image satellite2 star2 instrument4 thermograph0
206:take_image satellite2 star5 instrument3 thermograph0
207:take_image satellite2 star5 instrument3 thermograph2
208:take_image satellite2 star5 instrument4 thermograph0
209:take_image satellite2 star6 instrument3 thermograph0
210:take_image satellite2 star6 instrument3 thermograph2
211:take_image satellite2 star6 instrument4 thermograph0
212:take_image satellite2 star7 instrument3 thermograph0
213:take_image satellite2 star7 instrument3 thermograph2
214:take_image satellite2 star7 instrument4 thermograph0
215:take_image satellite2 star9 instrument3 thermograph0
216:take_image satellite2 star9 instrument3 thermograph2
217:take_image satellite2 star9 instrument4 thermograph0
218:take_image satellite3 groundstation0 instrument5 image1
219:take_image satellite3 groundstation0 instrument5 thermograph2
220:take_image satellite3 groundstation0 instrument6 image1
221:take_image satellite3 groundstation0 instrument6 thermograph0
222:take_image satellite3 groundstation0 instrument6 thermograph2
223:take_image satellite3 groundstation1 instrument5 image1
224:take_image satellite3 groundstation1 instrument5 thermograph2
225:take_image satellite3 groundstation1 instrument6 image1
226:take_image satellite3 groundstation1 instrument6 thermograph0
227:take_image satellite3 groundstation1 instrument6 thermograph2
228:take_image satellite3 groundstation11 instrument5 image1
229:take_image satellite3 groundstation11 instrument5 thermograph2
230:take_image satellite3 groundstation11 instrument6 image1
231:take_image satellite3 groundstation11 instrument6 thermograph0
232:take_image satellite3 groundstation11 instrument6 thermograph2
233:take_image satellite3 groundstation3 instrument5 image1
234:take_image satellite3 groundstation3 instrument5 thermograph2
235:take_image satellite3 groundstation3 instrument6 image1
236:take_image satellite3 groundstation3 instrument6 thermograph0
237:take_image satellite3 groundstation3 instrument6 thermograph2
238:take_image satellite3 groundstation4 instrument5 image1
239:take_image satellite3 groundstation4 instrument5 thermograph2
240:take_image satellite3 groundstation4 instrument6 image1
241:take_image satellite3 groundstation4 instrument6 thermograph0
242:take_image satellite3 groundstation4 instrument6 thermograph2
243:take_image satellite3 groundstation8 instrument5 image1
244:take_image satellite3 groundstation8 instrument5 thermograph2
245:take_image satellite3 groundstation8 instrument6 image1
246:take_image satellite3 groundstation8 instrument6 thermograph0
247:take_image satellite3 groundstation8 instrument6 thermograph2
248:take_image satellite3 phenomenon12 instrument5 image1
249:take_image satellite3 phenomenon12 instrument5 thermograph2
250:take_image satellite3 phenomenon12 instrument6 image1
251:take_image satellite3 phenomenon12 instrument6 thermograph0
252:take_image satellite3 phenomenon12 instrument6 thermograph2
253:take_image satellite3 phenomenon13 instrument5 image1
254:take_image satellite3 phenomenon13 instrument5 thermograph2
255:take_image satellite3 phenomenon13 instrument6 image1
256:take_image satellite3 phenomenon13 instrument6 thermograph0
257:take_image satellite3 phenomenon13 instrument6 thermograph2
258:take_image satellite3 phenomenon14 instrument5 image1
259:take_image satellite3 phenomenon14 instrument5 thermograph2
260:take_image satellite3 phenomenon14 instrument6 image1
