241:turn_to satellite0 groundstation11 groundstation8
242:turn_to satellite0 groundstation11 phenomenon17
243:turn_to satellite0 groundstation11 star1
244:turn_to satellite0 groundstation11 star10
245:turn_to satellite0 groundstation11 star14
246:turn_to satellite0 groundstation11 star15
247:turn_to satellite0 groundstation11 star16
248:turn_to satellite0 groundstation11 star2
249:turn_to satellite0 groundstation11 star4
250:turn_to satellite0 groundstation11 star5
251:turn_to satellite0 groundstation11 star6
252:turn_to satellite0 groundstation11 star9
253:turn_to satellite0 groundstation12 groundstation0
254:turn_to satellite0 groundstation12 groundstation11
255:turn_to satellite0 groundstation12 groundstation13
256:turn_to satellite0 groundstation12 groundstation3
257:turn_to satellite0 groundstation12 groundstation7
258:turn_to satellite0 groundstation12 groundstation8
259:turn_to satellite0 groundstation12 phenomenon17
260:turn_to satellite0 groundstation12 star1
261:turn_to satellite0 groundstation12 star10
262:turn_to satellite0 groundstation12 star14
263:turn_to satellite0 groundstation12 star15
264:turn_to satellite0 groundstation12 star16
265:turn_to satellite0 groundstation12 star2
266:turn_to satellite0 groundstation12 star4
267:turn_to satellite0 groundstation12 star5
268:turn_to satellite0 groundstation12 star6
269:turn_to satellite0 groundstation12 star9
270:turn_to satellite0 groundstation13 groundstation0
271:turn_to satellite0 groundstation13 groundstation11
272:turn_to satellite0 groundstation13 groundstation12
273:turn_to satellite0 groundstation13 groundstation3
274:turn_to satellite0 groundstation13 groundstation7
275:turn_to satellite0 groundstation13 groundstation8
276:turn_to satellite0 groundstation13 phenomenon17
277:turn_to satellite0 groundstation13 star1
278:turn_to satellite0 groundstation13 star10
279:turn_to satellite0 groundstation13 star14
280:turn_to satellite0 groundstation13 star15
281:turn_to satellite0 groundstation13 star16
282:turn_to satellite0 groundstation13 star2
283:turn_to satellite0 groundstation13 star4
284:turn_to satellite0 groundstation13 star5
285:turn_to satellite0 groundstation13 star6
286:turn_to satellite0 groundstation13 star9
287:turn_to satellite0 groundstation3 groundstation0
288:turn_to satellite0 groundstation3 groundstation11
289:turn_to satellite0 groundstation3 groundstation12
290:turn_to satellite0 groundstation3 groundstation13
291:turn_to satellite0 groundstation3 groundstation7
292:turn_to satellite0 groundstation3 groundstation8
293:turn_to satellite0 groundstation3 phenomenon17
294:turn_to satellite0 groundstation3 star1
295:turn_to satellite0 groundstation3 star10
296:turn_to satellite0 groundstation3 star14
297:turn_to satellite0 groundstation3 star15
298:turn_to satellite0 groundstation3 star16
299:turn_to satellite0 groundstation3 star2
300:turn_to satellite0 groundstation3 star4
301:turn_to satellite0 groundstation3 star5
302:turn_to satellite0 groundstation3 star6
303:turn_to satellite0 groundstation3 star9
304:turn_to satellite0 groundstation7 groundstation0
305:turn_to satellite0 groundstation7 groundstation11
306:turn_to satellite0 groundstation7 groundstation12
307:turn_to satellite0 groundstation7 groundstation13
308:turn_to satellite0 groundstation7 groundstation3
309:turn_to satellite0 groundstation7 groundstation8
310:turn_to satellite0 groundstation7 phenomenon17
311:turn_to satellite0 groundstation7 star1
312:turn_to satellite0 groundstation7 star10
313:turn_to satellite0 groundstation7 star14
314:turn_to satellite0 groundstation7 star15
315:turn_to satellite0 groundstation7 star16
316:turn_to satellite0 groundstation7 star2
317:turn_to satellite0 groundstation7 star4
318:turn_to satellite0 groundstation7 star5
319:turn_to satellite0 groundstation7 star6
320:turn_to satellite0 groundstation7 star9
321:turn_to satellite0 groundstation8 groundstation0
322:turn_to satellite0 groundstation8 groundstation11
323:turn_to satellite0 groundstation8 groundstation12
324:turn_to satellite0 groundstation8 groundstation13
325:turn_to satellite0 groundstation8 groundstation3
326:turn_to satellite0 groundstation8 groundstation7
327:turn_to satellite0 groundstation8 phenomenon17
328:turn_to satellite0 groundstation8 star1
329:turn_to satellite0 groundstation8 star10
330:turn_to satellite0 groundstation8 star14
331:turn_to satellite0 groundstation8 star15
332:turn_to satellite0 groundstation8 star16
333:turn_to satellite0 groundstation8 star2
334:turn_to satellite0 groundstation8 star4
335:turn_to satellite0 groundstation8 star5
336:turn_to satellite0 groundstation8 star6
337:turn_to satellite0 groundstation8 star9
338:turn_to satellite0 phenomenon17 groundstation0
339:turn_to satellite0 phenomenon17 groundstation11
340:turn_to satellite0 phenomenon17 groundstation12
341:turn_to satellite0 phenomenon17 groundstation13
342:turn_to satellite0 phenomenon17 groundstation3
343:turn_to satellite0 phenomenon17 groundstation7
344:turn_to satellite0 phenomenon17 groundstation8
345:turn_to satellite0 phenomenon17 star1
346:turn_to satellite0 phenomenon17 star10
347:turn_to satellite0 phenomenon17 star14
348:turn_to satellite0 phenomenon17 star15
349:turn_to satellite0 phenomenon17 star16
350:turn_to satellite0 phenomenon17 star2
351:turn_to satellite0 phenomenon17 star4
352:turn_to satellite0 phenomenon17 star5
353:turn_to satellite0 phenomenon17 star6
354:turn_to satellite0 phenomenon17 star9
355:turn_to satellite0 star1 groundstation0
356:turn_to satellite0 star1 groundstation11
357:turn_to satellite0 star1 groundstation12
358:turn_to satellite0 star1 groundstation13
359:turn_to satellite0 star1 groundstation3
360:turn_to satellite0 star1 groundstation7
361:turn_to satellite0 star1 groundstation8
362:turn_to satellite0 star1 phenomenon17
363:turn_to satellite0 star1 star10
364:turn_to satellite0 star1 star14
365:turn_to satellite0 star1 star15
366:turn_to satellite0 star1 star16
367:turn_to satellite0 star1 star2
368:turn_to satellite0 star1 star4
369:turn_to satellite0 star1 star5
370:turn_to satellite0 star1 star6
371:turn_to satellite0 star1 star9
372:turn_to satellite0 star10 groundstation0
373:turn_to satellite0 star10 groundstation11
374:turn_to satellite0 star10 groundstation12
375:turn_to satellite0 star10 groundstation13
376:turn_to satellite0 star10 groundstation3
377:turn_to satellite0 star10 groundstation7
378:turn_to satellite0 star10 groundstation8
379:turn_to satellite0 star10 phenomenon17
380:turn_to satellite0 star10 star1
381:turn_to satellite0 star10 star14
382:turn_to satellite0 star10 star15
383:turn_to satellite0 star10 star16
384:turn_to satellite0 star10 star2
385:turn_to satellite0 star10 star4
386:turn_to satellite0 star10 star5
387:turn_to satellite0 star10 star6
388:turn_to satellite0 star10 star9
389:turn_to satellite0 star14 groundstation0
390:turn_to satellite0 star14 groundstation11
391:turn_to satellite0 star14 groundstation12
392:turn_to satellite0 star14 groundstation13
393:turn_to satellite0 star14 groundstation3
394:turn_to satellite0 star14 groundstation7
395:turn_to satellite0 star14 groundstation8
396:turn_to satellite0 star14 phenomenon17
397:turn_to satellite0 star14 star1
398:turn_to satellite0 star14 star10
399:turn_to satellite0 star14 star15
400:turn_to satellite0 star14 star16
401:turn_to satellite0 star14 star2
402:turn_to satellite0 star14 star4
403:turn_to satellite0 star14 star5
404:turn_to satellite0 star14 star6
405:turn_to satellite0 star14 star9
406:turn_to satellite0 star15 groundstation0
407:turn_to satellite0 star15 groundstation11
408:turn_to satellite0 star15 groundstation12
409:turn_to satellite0 star15 groundstation13
410:turn_to satellite0 star15 groundstation3
411:turn_to satellite0 star15 groundstation7
412:turn_to satellite0 star15 groundstation8
413:turn_to satellite0 star15 phenomenon17
414:turn_to satellite0 star15 star1
415:turn_to satellite0 star15 star10
416:turn_to satellite0 star15 star14
417:turn_to satellite0 star15 star16
418:turn_to satellite0 star15 star2
419:turn_to satellite0 star15 star4
420:turn_to satellite0 star15 star5
421:turn_to satellite0 star15 star6
422:turn_to satellite0 star15 star9
423:turn_to satellite0 star16 groundstation0
424:turn_to satellite0 star16 groundstation11
425:turn_to satellite0 star16 groundstation12
426:turn_to satellite0 star16 groundstation13
427:turn_to satellite0 star16 groundstation3
428:turn_to satellite0 star16 groundstation7
429:turn_to satellite0 star16 groundstation8
430:turn_to satellite0 star16 phenomenon17
431:turn_to satellite0 star16 star1
432:turn_to satellite0 star16 star10
433:turn_to satellite0 star16 star14
434:turn_to satellite0 star16 star15
435:turn_to satellite0 star16 star2
436:turn_to satellite0 star16 star4
437:turn_to satellite0 star16 star5
438:turn_to satellite0 star16 star6
439:turn_to satellite0 star16 star9
440:turn_to satellite0 star2 groundstation0
441:turn_to satellite0 star2 groundstation11
442:turn_to satellite0 star2 groundstation12
443:turn_to satellite0 star2 groundstation13
444:turn_to satellite0 star2 groundstation3
445:turn_to satellite0 star2 groundstation7
446:turn_to satellite0 star2 groundstation8
447:turn_to satellite0 star2 phenomenon17
448:turn_to satellite0 star2 star1
449:turn_to satellite0 star2 star10
450:turn_to satellite0 star2 star14
451:turn_to satellite0 star2 star15
452:turn_to satellite0 star2 star16
453:turn_to satellite0 star2 star4
454:turn_to satellite0 star2 star5
455:turn_to satellite0 star2 star6
456:turn_to satellite0 star2 star9
457:turn_to satellite0 star4 groundstation0
458:turn_to satellite0 star4 groundstation11
459:turn_to satellite0 star4 groundstation12
460:turn_to satellite0 star4 groundstation13
461:turn_to satellite0 star4 groundstation3
462:turn_to satellite0 star4 groundstation7
463:turn_to satellite0 star4 groundstation8
464:turn_to satellite0 star4 phenomenon17
465:turn_to satellite0 star4 star1
466:turn_to satellite0 star4 star10
467:turn_to satellite0 star4 star14
468:turn_to satellite0 star4 star15
469:turn_to satellite0 star4 star16
470:turn_to satellite0 star4 star2
471:turn_to satellite0 star4 star5
472:turn_to satellite0 star4 star6
473:turn_to satellite0 star4 star9
474:turn_to satellite0 star5 groundstation0
475:turn_to satellite0 star5 groundstation11
476:turn_to satellite0 star5 groundstation12
477:turn_to satellite0 star5 groundstation13
478:turn_to satellite0 star5 groundstation3
479:turn_to satellite0 star5 groundstation7
480:turn_to satellite0 star5 groundstation8
481:turn_to satellite0 star5 phenomenon17
482:turn_to satellite0 star5 star1
483:turn_to satellite0 star5 star10
484:turn_to satellite0 star5 star14
485:turn_to satellite0 star5 star15
486:turn_to satellite0 star5 star16
487:turn_to satellite0 star5 star2
488:turn_to satellite0 star5 star4
489:turn_to satellite0 star5 star6
490:turn_to satellite0 star5 star9
491:turn_to satellite0 star6 groundstation0
492:turn_to satellite0 star6 groundstation11
493:turn_to satellite0 star6 groundstation12
494:turn_to satellite0 star6 groundstation13
495:turn_to satellite0 star6 groundstation3
496:turn_to satellite0 star6 groundstation7
497:turn_to satellite0 star6 groundstation8
498:turn_to satellite0 star6 phenomenon17
499:turn_to satellite0 star6 star1
500:turn_to satellite0 star6 star10
501:turn_to satellite0 star6 star14
502:turn_to satellite0 star6 star15
503:turn_to satellite0 star6 star16
504:turn_to satellite0 star6 star2
505:turn_to satellite0 star6 star4
506:turn_to satellite0 star6 star5
507:turn_to satellite0 star6 star9
508:turn_to satellite0 star9 groundstation0
509:turn_to satellite0 star9 groundstation11
510:turn_to satellite0 star9 groundstation12
511:turn_to satellite0 star9 groundstation13
512:turn_to satellite0 star9 groundstation3
513:turn_to satellite0 star9 groundstation7
514:turn_to satellite0 star9 groundstation8
515:turn_to satellite0 star9 phenomenon17
516:turn_to satellite0 star9 star1
517:turn_to satellite0 star9 star10
518:turn_to satellite0 star9 star14
519:turn_to satellite0 star9 star15
520:turn_to satellite0 star9 star16
521:turn_to satellite0 star9 star2
522:turn_to satellite0 star9 star4
523:turn_to satellite0 star9 star5
524:turn_to satellite0 star9 star6
525:turn_to satellite1 groundstation0 groundstation11
526:turn_to satellite1 groundstation0 groundstation12
527:turn_to satellite1 groundstation0 groundstation13
528:turn_to satellite1 groundstation0 groundstation3
529:turn_to satellite1 groundstation0 groundstation7
530:turn_to satellite1 groundstation0 groundstation8
531:turn_to satellite1 groundstation0 phenomenon17
532:turn_to satellite1 groundstation0 star1
533:turn_to satellite1 groundstation0 star10
534:turn_to satellite1 groundstation0 star14
535:turn_to satellite1 groundstation0 star15
536:turn_to satellite1 groundstation0 star16
537:turn_to satellite1 groundstation0 star2
538:turn_to satellite1 groundstation0 star4
539:turn_to satellite1 groundstation0 star5
540:turn_to satellite1 groundstation0 star6
541:turn_to satellite1 groundstation0 star9
542:turn_to satellite1 groundstation11 groundstation0
543:turn_to satellite1 groundstation11 groundstation12
544:turn_to satellite1 groundstation11 groundstation13
545:turn_to satellite1 groundstation11 groundstation3
546:turn_to satellite1 groundstation11 groundstation7
547:turn_to satellite1 groundstation11 groundstation8
548:turn_to satellite1 groundstation11 phenomenon17
549:turn_to satellite1 groundstation11 star1
550:turn_to satellite1 groundstation11 star10
551:turn_to satellite1 groundstation11 star14
552:turn_to satellite1 groundstation11 star15
553:turn_to satellite1 groundstation11 star16
554:turn_to satellite1 groundstation11 star2
555:turn_to satellite1 groundstation11 star4
556:turn_to satellite1 groundstation11 star5
557:turn_to satellite1 groundstation11 star6
558:turn_to satellite1 groundstation11 star9
559:turn_to satellite1 groundstation12 groundstation0
560:turn_to satellite1 groundstation12 groundstation11
561:turn_to satellite1 groundstation12 groundstation13
562:turn_to satellite1 groundstation12 groundstation3
563:turn_to satellite1 groundstation12 groundstation7
564:turn_to satellite1 groundstation12 groundstation8
565:turn_to satellite1 groundstation12 phenomenon17
566:turn_to satellite1 groundstation12 star1
567:turn_to satellite1 groundstation12 star10
568:turn_to satellite1 groundstation12 star14
569:turn_to satellite1 groundstation12 star15
570:turn_to satellite1 groundstation12 star16
571:turn_to satellite1 groundstation12 star2
572:turn_to satellite1 groundstation12 star4
573:turn_to satellite1 groundstation12 star5
574:turn_to satellite1 groundstation12 star6
575:turn_to satellite1 groundstation12 star9
576:turn_to satellite1 groundstation13 groundstation0
577:turn_to satellite1 groundstation13 groundstation11
578:turn_to satellite1 groundstation13 groundstation12
579:turn_to satellite1 groundstation13 groundstation3
580:turn_to satellite1 groundstation13 groundstation7
581:turn_to satellite1 groundstation13 groundstation8
582:turn_to satellite1 groundstation13 phenomenon17
583:turn_to satellite1 groundstation13 star1
584:turn_to satellite1 groundstation13 star10
585:turn_to satellite1 groundstation13 star14
586:turn_to satellite1 groundstation13 star15
587:turn_to satellite1 groundstation13 star16
588:turn_to satellite1 groundstation13 star2
589:turn_to satellite1 groundstation13 star4
590:turn_to satellite1 groundstation13 star5
591:turn_to satellite1 groundstation13 star6
592:turn_to satellite1 groundstation13 star9
593:turn_to satellite1 groundstation3 groundstation0
594:turn_to satellite1 groundstation3 groundstation11
595:turn_to satellite1 groundstation3 groundstation12
596:turn_to satellite1 groundstation3 groundstation13
597:turn_to satellite1 groundstation3 groundstation7
598:turn_to satellite1 groundstation3 groundstation8
599:turn_to satellite1 groundstation3 phenomenon17
600:turn_to satellite1 groundstation3 star1
601:turn_to satellite1 groundstation3 star10
602:turn_to satellite1 groundstation3 star14
603:turn_to satellite1 groundstation3 star15
604:turn_to satellite1 groundstation3 star16
605:turn_to satellite1 groundstation3 star2
606:turn_to satellite1 groundstation3 star4
607:turn_to satellite1 groundstation3 star5
608:turn_to satellite1 groundstation3 star6
609:turn_to satellite1 groundstation3 star9
610:turn_to satellite1 groundstation7 groundstation0
611:turn_to satellite1 groundstation7 groundstation11
612:turn_to satellite1 groundstation7 groundstation12
613:turn_to satellite1 groundstation7 groundstation13
614:turn_to satellite1 groundstation7 groundstation3
615:turn_to satellite1 groundstation7 groundstation8
616:turn_to satellite1 groundstation7 phenomenon17
617:turn_to satellite1 groundstation7 star1
618:turn_to satellite1 groundstation7 star10
619:turn_to satellite1 groundstation7 star14
620:turn_to satellite1 groundstation7 star15
621:turn_to satellite1 groundstation7 star16
622:turn_to satellite1 groundstation7 star2
623:turn_to satellite1 groundstation7 star4
624:turn_to satellite1 groundstation7 star5
625:turn_to satellite1 groundstation7 star6
626:turn_to satellite1 groundstation7 star9
627:turn_to satellite1 groundstation8 groundstation0
628:turn_to satellite1 groundstation8 groundstation11
629:turn_to satellite1 groundstation8 groundstation12
630:turn_to satellite1 groundstation8 groundstation13
631:turn_to satellite1 groundstation8 groundstation3
632:turn_to satellite1 groundstation8 groundstation7
633:turn_to satellite1 groundstation8 phenomenon17
634:turn_to satellite1 groundstation8 star1
635:turn_to satellite1 groundstation8 star10
636:turn_to satellite1 groundstation8 star14
637:turn_to satellite1 groundstation8 star15
638:turn_to satellite1 groundstation8 star16
639:turn_to satellite1 groundstation8 star2
640:turn_to satellite1 groundstation8 star4
641:turn_to satellite1 groundstation8 star5
642:turn_to satellite1 groundstation8 star6
643:turn_to satellite1 groundstation8 star9
644:turn_to satellite1 phenomenon17 groundstation0
645:turn_to satellite1 phenomenon17 groundstation11
646:turn_to satellite1 phenomenon17 groundstation12
647:turn_to satellite1 phenomenon17 groundstation13
648:turn_to satellite1 phenomenon17 groundstation3
649:turn_to satellite1 phenomenon17 groundstation7
650:turn_to satellite1 phenomenon17 groundstation8
651:turn_to satellite1 phenomenon17 star1
652:turn_to satellite1 phenomenon17 star10
653:turn_to satellite1 phenomenon17 star14
654:turn_to satellite1 phenomenon17 star15
655:turn_to satellite1 phenomenon17 star16
656:turn_to satellite1 phenomenon17 star2
657:turn_to satellite1 phenomenon17 star4
