source,destination,label
710,172,False
821,179,False
133,94,False
835,180,False
946,187,False
1160,202,False
136,102,False
1366,215,False
137,106,False
545,161,False
140,114,False
995,191,False
1275,209,False
471,156,False
1135,200,False
1090,197,False
1118,199,False
1201,204,False
1229,206,False
705,171,False
30,34,False
104,18,False
1044,194,False
306,145,False
828,180,False
953,188,False
318,146,False
429,153,False
1337,214,False
540,160,False
813,179,False
768,176,False
1034,193,False
1048,194,False
1307,212,False
879,183,False
1019,192,False
1373,216,False
1002,191,False
264,142,False
26,24,False
1142,201,False
1208,205,False
88,86,False
712,172,False
726,173,False
795,177,False
1068,196,False
837,180,False
313,145,False
960,188,False
1302,211,False
19,234,True
1257,208,False
903,185,False
148,134,False
407,152,False
362,149,False
473,156,False
670,169,False
1026,193,False
981,190,False
736,173,False
1092,197,False
485,157,False
568,162,False
596,164,False
67,134,False
721,172,False
112,38,False
1215,205,False
197,138,False
861,182,False
816,179,False
320,146,False
431,153,False
787,177,False
815,179,False
1050,194,False
1309,212,False
246,141,False
119,58,False
526,159,False
554,161,False
910,185,False
865,182,False
976,189,False
1249,208,False
1360,215,False
480,156,False
620,166,False
745,174,False
575,163,False
603,165,False
686,170,False
728,173,False
1070,196,False
204,138,False
1195,204,False
560,162,False
315,145,False
588,164,False
1333,213,False
809,178,False
152,24,False
1082,197,False
1193,204,False
1318,212,False
794,177,False
164,72,False
644,167,False
917,186,False
1028,193,False
393,151,False
504,158,False
459,155,False
50,88,True
1367,216,False
487,157,False
570,162,False
843,181,False
612,165,False
1077,196,False
228,140,False
339,147,False
294,144,False
678,170,False
115,46,False
92,102,False
1283,210,False
1325,213,False
801,178,False
912,185,False
102,12,False
388,150,False
343,147,False
1251,208,False
727,173,False
1391,217,False
46,78,False
0,0,True
1374,216,False
18,5,False
101,10,False
13,222,False
636,167,False
961,188,False
223,139,False
1241,207,False
206,138,False
562,162,False
1084,197,False
166,80,False
1167,202,False
301,144,False
1209,205,False
685,170,False
796,177,False
1069,196,False
81,60,False
1290,210,False
93,108,False
395,151,False
506,158,False
845,181,False
1125,199,False
985,190,False
584,163,False
940,187,False
968,189,False
1051,194,False
1324,213,False
1079,196,False
1093,197,False
419,152,False
692,171,False
803,178,False
886,183,False
1159,202,False
279,143,False
1187,204,False
42,66,False
618,166,False
898,184,False
729,173,False
926,186,False
1282,210,False
1393,217,False
2,0,True
29,32,False
527,160,False
852,181,False
453,155,False
