source,destination,label
270,95,False
34,132,False
155,95,False
186,26,False
198,9,False
139,63,True
291,67,False
217,16,False
221,61,False
214,94,False
222,18,False
222,29,False
231,18,False
73,66,False
211,48,False
161,67,True
164,52,False
94,49,False
277,18,True
218,27,False
222,97,False
263,18,False
156,5,False
56,93,False
140,5,False
215,137,False
235,96,False
185,26,False
223,96,False
232,61,False
194,125,False
273,16,True
161,7,True
116,83,True
218,95,False
223,1,False
287,38,False
55,13,True
269,66,False
276,68,False
136,3,False
160,94,False
247,97,False
7,2,False
20,118,False
51,60,False
177,7,False
19,4,False
189,36,False
246,68,True
126,70,True
157,111,False
165,95,False
29,6,False
53,94,False
136,99,False
178,94,False
23,120,False
51,11,False
299,98,True
73,47,False
270,49,False
74,66,False
150,94,False
240,16,True
185,95,False
28,6,False
226,16,False
134,88,False
44,94,False
100,63,False
259,96,False
18,4,False
160,7,False
186,105,False
186,94,False
95,51,False
57,93,False
247,96,False
37,134,False
104,5,False
254,95,False
10,108,False
247,1,False
109,46,False
226,95,False
217,27,False
163,121,True
229,18,False
231,97,False
175,5,True
130,70,True
100,3,False
164,131,False
