47:take_image satellite2 phenomenon7 instrument2 image2
48:take_image satellite2 star0 instrument2 image2
49:take_image satellite2 star4 instrument2 image2
50:take_image satellite2 star5 instrument2 image2
51:take_image satellite3 groundstation1 instrument3 image1
52:take_image satellite3 groundstation1 instrument3 image2
53:take_image satellite3 groundstation1 instrument3 thermograph0
54:take_image satellite3 groundstation2 instrument3 image1
55:take_image satellite3 groundstation2 instrument3 image2
56:take_image satellite3 groundstation2 instrument3 thermograph0
57:take_image satellite3 groundstation3 instrument3 image1
58:take_image satellite3 groundstation3 instrument3 image2
59:take_image satellite3 groundstation3 instrument3 thermograph0
60:take_image satellite3 groundstation6 instrument3 image1
61:take_image satellite3 groundstation6 instrument3 image2
62:take_image satellite3 groundstation6 instrument3 thermograph0
63:take_image satellite3 phenomenon7 instrument3 image1
64:take_image satellite3 phenomenon7 instrument3 image2
65:take_image satellite3 phenomenon7 instrument3 thermograph0
66:take_image satellite3 star0 instrument3 image1
67:take_image satellite3 star0 instrument3 image2
68:take_image satellite3 star0 instrument3 thermograph0
69:take_image satellite3 star4 instrument3 image1
70:take_image satellite3 star4 instrument3 image2
71:take_image satellite3 star4 instrument3 thermograph0
72:take_image satellite3 star5 instrument3 image1
73:take_image satellite3 star5 instrument3 image2
74:take_image satellite3 star5 instrument3 thermograph0
75:take_image satellite4 groundstation1 instrument4 image1
76:take_image satellite4 groundstation1 instrument4 image2
77:take_image satellite4 groundstation1 instrument4 thermograph0
78:take_image satellite4 groundstation2 instrument4 image1
79:take_image satellite4 groundstation2 instrument4 image2
80:take_image satellite4 groundstation2 instrument4 thermograph0
81:take_image satellite4 groundstation3 instrument4 image1
82:take_image satellite4 groundstation3 instrument4 image2
83:take_image satellite4 groundstation3 instrument4 thermograph0
84:take_image satellite4 groundstation6 instrument4 image1
85:take_image satellite4 groundstation6 instrument4 image2
86:take_image satellite4 groundstation6 instrument4 thermograph0
87:take_image satellite4 phenomenon7 instrument4 image1
88:take_image satellite4 phenomenon7 instrument4 image2
89:take_image satellite4 phenomenon7 instrument4 thermograph0
90:take_image satellite4 star0 instrument4 image1
91:take_image satellite4 star0 instrument4 image2
92:take_image satellite4 star0 instrument4 thermograph0
93:take_image satellite4 star4 instrument4 image1
94:take_image satellite4 star4 instrument4 image2
95:take_image satellite4 star4 instrument4 thermograph0
96:take_image satellite4 star5 instrument4 image1
97:take_image satellite4 star5 instrument4 image2
98:take_image satellite4 star5 instrument4 thermograph0
99:turn_to satellite0 groundstation1 groundstation2
100:turn_to satellite0 groundstation1 groundstation3
101:turn_to satellite0 groundstation1 groundstation6
102:turn_to satellite0 groundstation1 phenomenon7
103:turn_to satellite0 groundstation1 star0
104:turn_to satellite0 groundstation1 star4
105:turn_to satellite0 groundstation1 star5
106:turn_to satellite0 groundstation2 groundstation1
107:turn_to satellite0 groundstation2 groundstation3
108:turn_to satellite0 groundstation2 groundstation6
109:turn_to satellite0 groundstation2 phenomenon7
110:turn_to satellite0 groundstation2 star0
111:turn_to satellite0 groundstation2 star4
112:turn_to satellite0 groundstation2 star5
113:turn_to satellite0 groundstation3 groundstation1
114:turn_to satellite0 groundstation3 groundstation2
115:turn_to satellite0 groundstation3 groundstation6
116:turn_to satellite0 groundstation3 phenomenon7
117:turn_to satellite0 groundstation3 star0
118:turn_to satellite0 groundstation3 star4
119:turn_to satellite0 groundstation3 star5
120:turn_to satellite0 groundstation6 groundstation1
121:turn_to satellite0 groundstation6 groundstation2
122:turn_to satellite0 groundstation6 groundstation3
123:turn_to satellite0 groundstation6 phenomenon7
124:turn_to satellite0 groundstation6 star0
125:turn_to satellite0 groundstation6 star4
126:turn_to satellite0 groundstation6 star5
127:turn_to satellite0 phenomenon7 groundstation1
128:turn_to satellite0 phenomenon7 groundstation2
129:turn_to satellite0 phenomenon7 groundstation3
130:turn_to satellite0 phenomenon7 groundstation6
131:turn_to satellite0 phenomenon7 star0
132:turn_to satellite0 phenomenon7 star4
133:turn_to satellite0 phenomenon7 star5
134:turn_to satellite0 star0 groundstation1
135:turn_to satellite0 star0 groundstation2
136:turn_to satellite0 star0 groundstation3
137:turn_to satellite0 star0 groundstation6
138:turn_to satellite0 star0 phenomenon7
139:turn_to satellite0 star0 star4
140:turn_to satellite0 star0 star5
141:turn_to satellite0 star4 groundstation1
142:turn_to satellite0 star4 groundstation2
143:turn_to satellite0 star4 groundstation3
144:turn_to satellite0 star4 groundstation6
145:turn_to satellite0 star4 phenomenon7
146:turn_to satellite0 star4 star0
147:turn_to satellite0 star4 star5
148:turn_to satellite0 star5 groundstation1
149:turn_to satellite0 star5 groundstation2
150:turn_to satellite0 star5 groundstation3
151:turn_to satellite0 star5 groundstation6
152:turn_to satellite0 star5 phenomenon7
153:turn_to satellite0 star5 star0
154:turn_to satellite0 star5 star4
155:turn_to satellite1 groundstation1 groundstation2
156:turn_to satellite1 groundstation1 groundstation3
157:turn_to satellite1 groundstation1 groundstation6
158:turn_to satellite1 groundstation1 phenomenon7
159:turn_to satellite1 groundstation1 star0
160:turn_to satellite1 groundstation1 star4
161:turn_to satellite1 groundstation1 star5
162:turn_to satellite1 groundstation2 groundstation1
163:turn_to satellite1 groundstation2 groundstation3
164:turn_to satellite1 groundstation2 groundstation6
165:turn_to satellite1 groundstation2 phenomenon7
166:turn_to satellite1 groundstation2 star0
167:turn_to satellite1 groundstation2 star4
168:turn_to satellite1 groundstation2 star5
169:turn_to satellite1 groundstation3 groundstation1
170:turn_to satellite1 groundstation3 groundstation2
171:turn_to satellite1 groundstation3 groundstation6
172:turn_to satellite1 groundstation3 phenomenon7
173:turn_to satellite1 groundstation3 star0
174:turn_to satellite1 groundstation3 star4
175:turn_to satellite1 groundstation3 star5
176:turn_to satellite1 groundstation6 groundstation1
177:turn_to satellite1 groundstation6 groundstation2
178:turn_to satellite1 groundstation6 groundstation3
179:turn_to satellite1 groundstation6 phenomenon7
180:turn_to satellite1 groundstation6 star0
181:turn_to satellite1 groundstation6 star4
182:turn_to satellite1 groundstation6 star5
183:turn_to satellite1 phenomenon7 groundstation1
184:turn_to satellite1 phenomenon7 groundstation2
185:turn_to satellite1 phenomenon7 groundstation3
186:turn_to satellite1 phenomenon7 groundstation6
187:turn_to satellite1 phenomenon7 star0
188:turn_to satellite1 phenomenon7 star4
189:turn_to satellite1 phenomenon7 star5
190:turn_to satellite1 star0 groundstation1
191:turn_to satellite1 star0 groundstation2
192:turn_to satellite1 star0 groundstation3
193:turn_to satellite1 star0 groundstation6
194:turn_to satellite1 star0 phenomenon7
195:turn_to satellite1 star0 star4
196:turn_to satellite1 star0 star5
197:turn_to satellite1 star4 groundstation1
198:turn_to satellite1 star4 groundstation2
199:turn_to satellite1 star4 groundstation3
200:turn_to satellite1 star4 groundstation6
201:turn_to satellite1 star4 phenomenon7
202:turn_to satellite1 star4 star0
203:turn_to satellite1 star4 star5
204:turn_to satellite1 star5 groundstation1
205:turn_to satellite1 star5 groundstation2
206:turn_to satellite1 star5 groundstation3
207:turn_to satellite1 star5 groundstation6
208:turn_to satellite1 star5 phenomenon7
209:turn_to satellite1 star5 star0
210:turn_to satellite1 star5 star4
211:turn_to satellite2 groundstation1 groundstation2
212:turn_to satellite2 groundstation1 groundstation3
213:turn_to satellite2 groundstation1 groundstation6
214:turn_to satellite2 groundstation1 phenomenon7
215:turn_to satellite2 groundstation1 star0
216:turn_to satellite2 groundstation1 star4
217:turn_to satellite2 groundstation1 star5
218:turn_to satellite2 groundstation2 groundstation1
219:turn_to satellite2 groundstation2 groundstation3
220:turn_to satellite2 groundstation2 groundstation6
221:turn_to satellite2 groundstation2 phenomenon7
222:turn_to satellite2 groundstation2 star0
223:turn_to satellite2 groundstation2 star4
224:turn_to satellite2 groundstation2 star5
225:turn_to satellite2 groundstation3 groundstation1
226:turn_to satellite2 groundstation3 groundstation2
227:turn_to satellite2 groundstation3 groundstation6
228:turn_to satellite2 groundstation3 phenomenon7
229:turn_to satellite2 groundstation3 star0
230:turn_to satellite2 groundstation3 star4
231:turn_to satellite2 groundstation3 star5
232:turn_to satellite2 groundstation6 groundstation1
233:turn_to satellite2 groundstation6 groundstation2
234:turn_to satellite2 groundstation6 groundstation3
235:turn_to satellite2 groundstation6 phenomenon7
236:turn_to satellite2 groundstation6 star0
237:turn_to satellite2 groundstation6 star4
238:turn_to satellite2 groundstation6 star5
239:turn_to satellite2 phenomenon7 groundstation1
240:turn_to satellite2 phenomenon7 groundstation2
241:turn_to satellite2 phenomenon7 groundstation3
242:turn_to satellite2 phenomenon7 groundstation6
243:turn_to satellite2 phenomenon7 star0
244:turn_to satellite2 phenomenon7 star4
245:turn_to satellite2 phenomenon7 star5
246:turn_to satellite2 star0 groundstation1
247:turn_to satellite2 star0 groundstation2
248:turn_to satellite2 star0 groundstation3
249:turn_to satellite2 star0 groundstation6
250:turn_to satellite2 star0 phenomenon7
251:turn_to satellite2 star0 star4
252:turn_to satellite2 star0 star5
253:turn_to satellite2 star4 groundstation1
254:turn_to satellite2 star4 groundstation2
255:turn_to satellite2 star4 groundstation3
256:turn_to satellite2 star4 groundstation6
257:turn_to satellite2 star4 phenomenon7
258:turn_to satellite2 star4 star0
259:turn_to satellite2 star4 star5
260:turn_to satellite2 star5 groundstation1
261:turn_to satellite2 star5 groundstation2
262:turn_to satellite2 star5 groundstation3
263:turn_to satellite2 star5 groundstation6
264:turn_to satellite2 star5 phenomenon7
265:turn_to satellite2 star5 star0
266:turn_to satellite2 star5 star4
267:turn_to satellite3 groundstation1 groundstation2
268:turn_to satellite3 groundstation1 groundstation3
269:turn_to satellite3 groundstation1 groundstation6
270:turn_to satellite3 groundstation1 phenomenon7
271:turn_to satellite3 groundstation1 star0
272:turn_to satellite3 groundstation1 star4
273:turn_to satellite3 groundstation1 star5
274:turn_to satellite3 groundstation2 groundstation1
275:turn_to satellite3 groundstation2 groundstation3
276:turn_to satellite3 groundstation2 groundstation6
277:turn_to satellite3 groundstation2 phenomenon7
278:turn_to satellite3 groundstation2 star0
279:turn_to satellite3 groundstation2 star4
280:turn_to satellite3 groundstation2 star5
281:turn_to satellite3 groundstation3 groundstation1
282:turn_to satellite3 groundstation3 groundstation2
283:turn_to satellite3 groundstation3 groundstation6
284:turn_to satellite3 groundstation3 phenomenon7
285:turn_to satellite3 groundstation3 star0
286:turn_to satellite3 groundstation3 star4
287:turn_to satellite3 groundstation3 star5
288:turn_to satellite3 groundstation6 groundstation1
289:turn_to satellite3 groundstation6 groundstation2
290:turn_to satellite3 groundstation6 groundstation3
291:turn_to satellite3 groundstation6 phenomenon7
292:turn_to satellite3 groundstation6 star0
293:turn_to satellite3 groundstation6 star4
294:turn_to satellite3 groundstation6 star5
295:turn_to satellite3 phenomenon7 groundstation1
296:turn_to satellite3 phenomenon7 groundstation2
297:turn_to satellite3 phenomenon7 groundstation3
298:turn_to satellite3 phenomenon7 groundstation6
299:turn_to satellite3 phenomenon7 star0
300:turn_to satellite3 phenomenon7 star4
301:turn_to satellite3 phenomenon7 star5
302:turn_to satellite3 star0 groundstation1
303:turn_to satellite3 star0 groundstation2
304:turn_to satellite3 star0 groundstation3
305:turn_to satellite3 star0 groundstation6
306:turn_to satellite3 star0 phenomenon7
307:turn_to satellite3 star0 star4
308:turn_to satellite3 star0 star5
309:turn_to satellite3 star4 groundstation1
310:turn_to satellite3 star4 groundstation2
311:turn_to satellite3 star4 groundstation3
312:turn_to satellite3 star4 groundstation6
313:turn_to satellite3 star4 phenomenon7
314:turn_to satellite3 star4 star0
315:turn_to satellite3 star4 star5
316:turn_to satellite3 star5 groundstation1
317:turn_to satellite3 star5 groundstation2
318:turn_to satellite3 star5 groundstation3
319:turn_to satellite3 star5 groundstation6
320:turn_to satellite3 star5 phenomenon7
321:turn_to satellite3 star5 star0
322:turn_to satellite3 star5 star4
323:turn_to satellite4 groundstation1 groundstation2
324:turn_to satellite4 groundstation1 groundstation3
325:turn_to satellite4 groundstation1 groundstation6
326:turn_to satellite4 groundstation1 phenomenon7
327:turn_to satellite4 groundstation1 star0
328:turn_to satellite4 groundstation1 star4
329:turn_to satellite4 groundstation1 star5
330:turn_to satellite4 groundstation2 groundstation1
331:turn_to satellite4 groundstation2 groundstation3
332:turn_to satellite4 groundstation2 groundstation6
333:turn_to satellite4 groundstation2 phenomenon7
334:turn_to satellite4 groundstation2 star0
335:turn_to satellite4 groundstation2 star4
336:turn_to satellite4 groundstation2 star5
337:turn_to satellite4 groundstation3 groundstation1
338:turn_to satellite4 groundstation3 groundstation2
339:turn_to satellite4 groundstation3 groundstation6
340:turn_to satellite4 groundstation3 phenomenon7
341:turn_to satellite4 groundstation3 star0
342:turn_to satellite4 groundstation3 star4
343:turn_to satellite4 groundstation3 star5
344:turn_to satellite4 groundstation6 groundstation1
345:turn_to satellite4 groundstation6 groundstation2
346:turn_to satellite4 groundstation6 groundstation3
347:turn_to satellite4 groundstation6 phenomenon7
348:turn_to satellite4 groundstation6 star0
349:turn_to satellite4 groundstation6 star4
350:turn_to satellite4 groundstation6 star5
351:turn_to satellite4 phenomenon7 groundstation1
352:turn_to satellite4 phenomenon7 groundstation2
353:turn_to satellite4 phenomenon7 groundstation3
354:turn_to satellite4 phenomenon7 groundstation6
355:turn_to satellite4 phenomenon7 star0
356:turn_to satellite4 phenomenon7 star4
357:turn_to satellite4 phenomenon7 star5
358:turn_to satellite4 star0 groundstation1
359:turn_to satellite4 star0 groundstation2
360:turn_to satellite4 star0 groundstation3
361:turn_to satellite4 star0 groundstation6
362:turn_to satellite4 star0 phenomenon7
363:turn_to satellite4 star0 star4
364:turn_to satellite4 star0 star5
365:turn_to satellite4 star4 groundstation1
366:turn_to satellite4 star4 groundstation2
367:turn_to satellite4 star4 groundstation3
368:turn_to satellite4 star4 groundstation6
369:turn_to satellite4 star4 phenomenon7
370:turn_to satellite4 star4 star0
371:turn_to satellite4 star4 star5
372:turn_to satellite4 star5 groundstation1
373:turn_to satellite4 star5 groundstation2
374:turn_to satellite4 star5 groundstation3
375:turn_to satellite4 star5 groundstation6
376:turn_to satellite4 star5 phenomenon7
377:turn_to satellite4 star5 star0
378:turn_to satellite4 star5 star4
