source,destination,label
97,96,False
112,44,False
116,92,False
65,26,False
100,15,False
110,29,False
65,105,False
91,78,False
75,44,False
65,133,False
82,274,False
71,187,False
97,357,False
95,341,False
2,32,False
95,90,False
4,47,False
86,320,False
116,84,False
77,249,False
68,192,False
76,45,False
66,176,False
96,93,False
104,17,False
116,87,True
80,251,False
88,286,False
8,93,False
72,210,False
110,40,False
78,235,False
69,164,False
63,103,False
89,273,False
97,98,False
61,22,False
2,35,False
110,2,False
6,69,False
114,61,False
73,196,False
0,19,False
64,125,False
60,143,False
97,350,False
62,109,False
90,351,False
116,95,False
110,32,False
59,142,False
85,312,False
68,31,False
85,61,False
87,278,False
70,35,False
82,288,False
80,49,False
92,367,False
83,296,False
83,56,False
108,21,False
74,225,False
6,61,False
58,148,False
70,36,False
4,50,False
87,66,False
78,257,False
91,373,False
8,95,False
69,186,False
116,76,False
116,98,False
84,268,False
75,211,False
67,170,False
114,6,False
81,245,False
74,43,False
88,300,False
8,96,False
114,63,False
114,74,False
70,172,False
79,229,False
61,101,False
112,47,False
94,326,False
84,58,False
98,14,False
2,27,False
63,146,False
76,234,False
6,72,False
114,64,False
116,79,False
65,147,False
71,38,False
93,332,False
96,328,False
75,233,False
69,34,False
8,77,False
114,55,False
8,88,False
110,35,False
92,331,False
84,290,False
77,263,False
68,206,False
71,202,False
84,318,False
74,239,False
72,167,False
78,47,False
6,53,False
6,64,False
114,56,False
89,74,False
69,200,False
116,90,False
63,117,False
89,287,False
67,184,False
80,216,False
58,113,False
2,38,False
116,13,False
110,27,False
91,338,False
59,20,False
0,22,False
64,139,False
86,64,False
95,377,False
61,115,False
72,3,False
62,123,False
67,29,False
84,59,False
97,364,False
112,50,False
6,56,False
59,99,False
94,340,False
85,269,False
73,161,False
86,277,False
4,45,False
90,76,False
8,90,False
116,82,False
87,292,False
87,314,False
88,322,False
88,71,False
82,302,False
70,194,False
83,310,False
108,24,False
93,84,False
2,30,False
91,79,False
114,58,False
64,25,False
92,81,False
60,100,False
71,166,False
84,304,False
97,336,False
62,145,False
66,204,False
95,91,False
6,67,False
63,24,False
110,38,False
90,330,False
81,259,False
112,4,False
8,82,False
79,243,False
63,131,False
94,89,False
89,301,False
80,230,False
8,83,False
2,41,False
76,248,False
87,285,False
78,214,False
0,25,False
116,93,False
6,59,False
75,247,False
73,175,False
86,291,False
64,104,False
77,220,False
68,163,False
8,91,False
97,329,False
4,48,False
116,85,False
82,52,False
79,265,False
70,208,False
61,137,False
81,252,False
74,253,False
88,6,False
72,181,False
2,33,False
94,362,False
59,121,False
114,59,False
114,70,False
96,363,False
92,346,False
108,0,False
97,97,False
112,45,False
71,180,False
6,51,False
63,153,False
67,198,False
89,72,False
93,368,False
58,127,False
114,12,False
95,334,False
110,30,False
73,41,False
110,41,False
91,352,False
8,85,False
116,77,False
83,54,False
108,19,False
110,3,False
6,70,False
81,224,False
85,283,False
76,212,False
88,279,False
77,242,False
114,53,False
83,267,False
112,48,False
116,96,False
82,316,False
96,356,False
106,18,True
6,62,False
96,94,False
68,32,False
65,126,False
114,72,False
60,136,False
102,16,False
72,39,False
2,36,False
114,73,False
86,313,False
0,20,False
68,185,False
94,87,True
81,50,False
74,218,False
84,57,False
6,54,False
89,315,False
87,271,False
80,244,False
58,141,False
8,86,False
8,97,False
76,262,False
110,33,False
78,228,False
82,309,False
69,157,False
85,62,False
108,22,False
2,28,False
6,73,False
114,54,False
114,65,False
75,261,False
73,189,False
66,190,False
0,23,False
64,118,False
86,65,False
70,165,False
90,344,False
62,102,False
87,67,False
116,88,False
60,21,False
61,151,False
81,4,False
72,195,False
110,36,False
65,112,False
90,77,False
59,135,False
8,80,False
85,305,False
94,376,False
82,281,False
67,155,False
83,289,False
93,325,False
108,25,False
6,65,False
80,266,False
95,348,False
2,39,False
92,82,False
96,378,False
4,43,False
78,250,False
92,324,False
91,366,False
116,80,False
116,91,False
77,256,False
68,199,False
88,69,False
66,27,False
66,183,False
79,48,False
81,238,False
88,293,False
114,67,False
79,222,False
69,171,False
63,110,False
89,280,False
2,31,False
114,57,False
114,68,False
64,132,False
65,140,False
116,7,True
60,150,False
90,358,False
62,116,False
75,226,False
86,270,False
8,81,False
8,92,False
110,28,False
110,39,False
