0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite0 instrument2 star1
4:calibrate satellite0 instrument2 star2
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument3 star4
7:calibrate satellite1 instrument4 groundstation0
8:calibrate satellite1 instrument5 star2
9:calibrate satellite2 instrument6 star1
10:calibrate satellite2 instrument6 star2
11:calibrate satellite2 instrument6 star5
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite0
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite1
18:switch_off instrument6 satellite2
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite0
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite1
24:switch_on instrument5 satellite1
25:switch_on instrument6 satellite2
26:take_image satellite0 groundstation0 instrument0 infrared2
27:take_image satellite0 groundstation0 instrument0 spectrograph0
28:take_image satellite0 groundstation0 instrument0 spectrograph4
29:take_image satellite0 groundstation0 instrument1 image1
30:take_image satellite0 groundstation0 instrument1 spectrograph0
31:take_image satellite0 groundstation0 instrument1 spectrograph4
32:take_image satellite0 groundstation0 instrument2 infrared2
33:take_image satellite0 groundstation0 instrument2 spectrograph0
34:take_image satellite0 groundstation0 instrument2 spectrograph4
35:take_image satellite0 groundstation3 instrument0 infrared2
36:take_image satellite0 groundstation3 instrument0 spectrograph0
37:take_image satellite0 groundstation3 instrument0 spectrograph4
38:take_image satellite0 groundstation3 instrument1 image1
39:take_image satellite0 groundstation3 instrument1 spectrograph0
40:take_image satellite0 groundstation3 instrument1 spectrograph4
41:take_image satellite0 groundstation3 instrument2 infrared2
42:take_image satellite0 groundstation3 instrument2 spectrograph0
43:take_image satellite0 groundstation3 instrument2 spectrograph4
44:take_image satellite0 groundstation7 instrument0 infrared2
45:take_image satellite0 groundstation7 instrument0 spectrograph0
46:take_image satellite0 groundstation7 instrument0 spectrograph4
47:take_image satellite0 groundstation7 instrument1 image1
48:take_image satellite0 groundstation7 instrument1 spectrograph0
49:take_image satellite0 groundstation7 instrument1 spectrograph4
50:take_image satellite0 groundstation7 instrument2 infrared2
51:take_image satellite0 groundstation7 instrument2 spectrograph0
52:take_image satellite0 groundstation7 instrument2 spectrograph4
53:take_image satellite0 groundstation8 instrument0 infrared2
54:take_image satellite0 groundstation8 instrument0 spectrograph0
55:take_image satellite0 groundstation8 instrument0 spectrograph4
56:take_image satellite0 groundstation8 instrument1 image1
57:take_image satellite0 groundstation8 instrument1 spectrograph0
58:take_image satellite0 groundstation8 instrument1 spectrograph4
59:take_image satellite0 groundstation8 instrument2 infrared2
60:take_image satellite0 groundstation8 instrument2 spectrograph0
61:take_image satellite0 groundstation8 instrument2 spectrograph4
62:take_image satellite0 phenomenon12 instrument0 infrared2
63:take_image satellite0 phenomenon12 instrument0 spectrograph0
64:take_image satellite0 phenomenon12 instrument0 spectrograph4
65:take_image satellite0 phenomenon12 instrument1 image1
66:take_image satellite0 phenomenon12 instrument1 spectrograph0
67:take_image satellite0 phenomenon12 instrument1 spectrograph4
68:take_image satellite0 phenomenon12 instrument2 infrared2
69:take_image satellite0 phenomenon12 instrument2 spectrograph0
70:take_image satellite0 phenomenon12 instrument2 spectrograph4
71:take_image satellite0 star1 instrument0 infrared2
72:take_image satellite0 star1 instrument0 spectrograph0
73:take_image satellite0 star1 instrument0 spectrograph4
74:take_image satellite0 star1 instrument1 image1
75:take_image satellite0 star1 instrument1 spectrograph0
76:take_image satellite0 star1 instrument1 spectrograph4
77:take_image satellite0 star1 instrument2 infrared2
78:take_image satellite0 star1 instrument2 spectrograph0
79:take_image satellite0 star1 instrument2 spectrograph4
80:take_image satellite0 star10 instrument0 infrared2
81:take_image satellite0 star10 instrument0 spectrograph0
82:take_image satellite0 star10 instrument0 spectrograph4
83:take_image satellite0 star10 instrument1 image1
84:take_image satellite0 star10 instrument1 spectrograph0
85:take_image satellite0 star10 instrument1 spectrograph4
86:take_image satellite0 star10 instrument2 infrared2
87:take_image satellite0 star10 instrument2 spectrograph0
88:take_image satellite0 star10 instrument2 spectrograph4
89:take_image satellite0 star11 instrument0 infrared2
90:take_image satellite0 star11 instrument0 spectrograph0
91:take_image satellite0 star11 instrument0 spectrograph4
92:take_image satellite0 star11 instrument1 image1
93:take_image satellite0 star11 instrument1 spectrograph0
94:take_image satellite0 star11 instrument1 spectrograph4
95:take_image satellite0 star11 instrument2 infrared2
96:take_image satellite0 star11 instrument2 spectrograph0
97:take_image satellite0 star11 instrument2 spectrograph4
98:take_image satellite0 star2 instrument0 infrared2
99:take_image satellite0 star2 instrument0 spectrograph0
100:take_image satellite0 star2 instrument0 spectrograph4
101:take_image satellite0 star2 instrument1 image1
102:take_image satellite0 star2 instrument1 spectrograph0
103:take_image satellite0 star2 instrument1 spectrograph4
104:take_image satellite0 star2 instrument2 infrared2
105:take_image satellite0 star2 instrument2 spectrograph0
106:take_image satellite0 star2 instrument2 spectrograph4
107:take_image satellite0 star4 instrument0 infrared2
108:take_image satellite0 star4 instrument0 spectrograph0
109:take_image satellite0 star4 instrument0 spectrograph4
110:take_image satellite0 star4 instrument1 image1
111:take_image satellite0 star4 instrument1 spectrograph0
112:take_image satellite0 star4 instrument1 spectrograph4
113:take_image satellite0 star4 instrument2 infrared2
114:take_image satellite0 star4 instrument2 spectrograph0
115:take_image satellite0 star4 instrument2 spectrograph4
116:take_image satellite0 star5 instrument0 infrared2
117:take_image satellite0 star5 instrument0 spectrograph0
118:take_image satellite0 star5 instrument0 spectrograph4
119:take_image satellite0 star5 instrument1 image1
120:take_image satellite0 star5 instrument1 spectrograph0
121:take_image satellite0 star5 instrument1 spectrograph4
122:take_image satellite0 star5 instrument2 infrared2
123:take_image satellite0 star5 instrument2 spectrograph0
124:take_image satellite0 star5 instrument2 spectrograph4
125:take_image satellite0 star6 instrument0 infrared2
126:take_image satellite0 star6 instrument0 spectrograph0
127:take_image satellite0 star6 instrument0 spectrograph4
128:take_image satellite0 star6 instrument1 image1
129:take_image satellite0 star6 instrument1 spectrograph0
130:take_image satellite0 star6 instrument1 spectrograph4
131:take_image satellite0 star6 instrument2 infrared2
132:take_image satellite0 star6 instrument2 spectrograph0
133:take_image satellite0 star6 instrument2 spectrograph4
134:take_image satellite0 star9 instrument0 infrared2
135:take_image satellite0 star9 instrument0 spectrograph0
136:take_image satellite0 star9 instrument0 spectrograph4
137:take_image satellite0 star9 instrument1 image1
138:take_image satellite0 star9 instrument1 spectrograph0
139:take_image satellite0 star9 instrument1 spectrograph4
140:take_image satellite0 star9 instrument2 infrared2
141:take_image satellite0 star9 instrument2 spectrograph0
142:take_image satellite0 star9 instrument2 spectrograph4
143:take_image satellite1 groundstation0 instrument3 spectrograph0
144:take_image satellite1 groundstation0 instrument4 spectrograph4
145:take_image satellite1 groundstation0 instrument5 image1
146:take_image satellite1 groundstation0 instrument5 spectrograph0
147:take_image satellite1 groundstation3 instrument3 spectrograph0
148:take_image satellite1 groundstation3 instrument4 spectrograph4
149:take_image satellite1 groundstation3 instrument5 image1
150:take_image satellite1 groundstation3 instrument5 spectrograph0
151:take_image satellite1 groundstation7 instrument3 spectrograph0
152:take_image satellite1 groundstation7 instrument4 spectrograph4
153:take_image satellite1 groundstation7 instrument5 image1
154:take_image satellite1 groundstation7 instrument5 spectrograph0
155:take_image satellite1 groundstation8 instrument3 spectrograph0
156:take_image satellite1 groundstation8 instrument4 spectrograph4
157:take_image satellite1 groundstation8 instrument5 image1
158:take_image satellite1 groundstation8 instrument5 spectrograph0
159:take_image satellite1 phenomenon12 instrument3 spectrograph0
160:take_image satellite1 phenomenon12 instrument4 spectrograph4
161:take_image satellite1 phenomenon12 instrument5 image1
162:take_image satellite1 phenomenon12 instrument5 spectrograph0
163:take_image satellite1 star1 instrument3 spectrograph0
164:take_image satellite1 star1 instrument4 spectrograph4
165:take_image satellite1 star1 instrument5 image1
166:take_image satellite1 star1 instrument5 spectrograph0
167:take_image satellite1 star10 instrument3 spectrograph0
168:take_image satellite1 star10 instrument4 spectrograph4
169:take_image satellite1 star10 instrument5 image1
170:take_image satellite1 star10 instrument5 spectrograph0
171:take_image satellite1 star11 instrument3 spectrograph0
172:take_image satellite1 star11 instrument4 spectrograph4
173:take_image satellite1 star11 instrument5 image1
174:take_image satellite1 star11 instrument5 spectrograph0
175:take_image satellite1 star2 instrument3 spectrograph0
176:take_image satellite1 star2 instrument4 spectrograph4
177:take_image satellite1 star2 instrument5 image1
178:take_image satellite1 star2 instrument5 spectrograph0
179:take_image satellite1 star4 instrument3 spectrograph0
180:take_image satellite1 star4 instrument4 spectrograph4
181:take_image satellite1 star4 instrument5 image1
182:take_image satellite1 star4 instrument5 spectrograph0
183:take_image satellite1 star5 instrument3 spectrograph0
184:take_image satellite1 star5 instrument4 spectrograph4
185:take_image satellite1 star5 instrument5 image1
186:take_image satellite1 star5 instrument5 spectrograph0
187:take_image satellite1 star6 instrument3 spectrograph0
188:take_image satellite1 star6 instrument4 spectrograph4
189:take_image satellite1 star6 instrument5 image1
190:take_image satellite1 star6 instrument5 spectrograph0
191:take_image satellite1 star9 instrument3 spectrograph0
192:take_image satellite1 star9 instrument4 spectrograph4
193:take_image satellite1 star9 instrument5 image1
194:take_image satellite1 star9 instrument5 spectrograph0
195:take_image satellite2 groundstation0 instrument6 image3
196:take_image satellite2 groundstation0 instrument6 infrared2
197:take_image satellite2 groundstation0 instrument6 spectrograph0
198:take_image satellite2 groundstation3 instrument6 image3
199:take_image satellite2 groundstation3 instrument6 infrared2
200:take_image satellite2 groundstation3 instrument6 spectrograph0
201:take_image satellite2 groundstation7 instrument6 image3
202:take_image satellite2 groundstation7 instrument6 infrared2
203:take_image satellite2 groundstation7 instrument6 spectrograph0
