152:take_image satellite0 groundstation9 instrument1 thermograph0
153:take_image satellite0 groundstation9 instrument2 image1
154:take_image satellite0 groundstation9 instrument2 thermograph0
155:take_image satellite0 groundstation9 instrument3 image1
156:take_image satellite0 groundstation9 instrument3 thermograph0
157:take_image satellite0 phenomenon15 instrument0 image1
158:take_image satellite0 phenomenon15 instrument1 image1
159:take_image satellite0 phenomenon15 instrument1 thermograph0
160:take_image satellite0 phenomenon15 instrument2 image1
161:take_image satellite0 phenomenon15 instrument2 thermograph0
162:take_image satellite0 phenomenon15 instrument3 image1
163:take_image satellite0 phenomenon15 instrument3 thermograph0
164:take_image satellite0 planet17 instrument0 image1
165:take_image satellite0 planet17 instrument1 image1
166:take_image satellite0 planet17 instrument1 thermograph0
167:take_image satellite0 planet17 instrument2 image1
168:take_image satellite0 planet17 instrument2 thermograph0
169:take_image satellite0 planet17 instrument3 image1
170:take_image satellite0 planet17 instrument3 thermograph0
171:take_image satellite0 star0 instrument0 image1
172:take_image satellite0 star0 instrument1 image1
173:take_image satellite0 star0 instrument1 thermograph0
174:take_image satellite0 star0 instrument2 image1
175:take_image satellite0 star0 instrument2 thermograph0
176:take_image satellite0 star0 instrument3 image1
177:take_image satellite0 star0 instrument3 thermograph0
178:take_image satellite0 star12 instrument0 image1
179:take_image satellite0 star12 instrument1 image1
180:take_image satellite0 star12 instrument1 thermograph0
181:take_image satellite0 star12 instrument2 image1
182:take_image satellite0 star12 instrument2 thermograph0
183:take_image satellite0 star12 instrument3 image1
184:take_image satellite0 star12 instrument3 thermograph0
185:take_image satellite0 star14 instrument0 image1
186:take_image satellite0 star14 instrument1 image1
187:take_image satellite0 star14 instrument1 thermograph0
188:take_image satellite0 star14 instrument2 image1
189:take_image satellite0 star14 instrument2 thermograph0
190:take_image satellite0 star14 instrument3 image1
191:take_image satellite0 star14 instrument3 thermograph0
192:take_image satellite0 star16 instrument0 image1
193:take_image satellite0 star16 instrument1 image1
194:take_image satellite0 star16 instrument1 thermograph0
195:take_image satellite0 star16 instrument2 image1
196:take_image satellite0 star16 instrument2 thermograph0
197:take_image satellite0 star16 instrument3 image1
198:take_image satellite0 star16 instrument3 thermograph0
199:take_image satellite0 star18 instrument0 image1
200:take_image satellite0 star18 instrument1 image1
201:take_image satellite0 star18 instrument1 thermograph0
202:take_image satellite0 star18 instrument2 image1
203:take_image satellite0 star18 instrument2 thermograph0
204:take_image satellite0 star18 instrument3 image1
205:take_image satellite0 star18 instrument3 thermograph0
206:take_image satellite0 star5 instrument0 image1
207:take_image satellite0 star5 instrument1 image1
208:take_image satellite0 star5 instrument1 thermograph0
209:take_image satellite0 star5 instrument2 image1
210:take_image satellite0 star5 instrument2 thermograph0
211:take_image satellite0 star5 instrument3 image1
212:take_image satellite0 star5 instrument3 thermograph0
213:take_image satellite0 star7 instrument0 image1
214:take_image satellite0 star7 instrument1 image1
215:take_image satellite0 star7 instrument1 thermograph0
216:take_image satellite0 star7 instrument2 image1
217:take_image satellite0 star7 instrument2 thermograph0
218:take_image satellite0 star7 instrument3 image1
219:take_image satellite0 star7 instrument3 thermograph0
220:take_image satellite1 groundstation1 instrument4 thermograph0
221:take_image satellite1 groundstation1 instrument5 image1
222:take_image satellite1 groundstation1 instrument5 thermograph0
223:take_image satellite1 groundstation1 instrument6 image1
224:take_image satellite1 groundstation1 instrument6 thermograph0
225:take_image satellite1 groundstation10 instrument4 thermograph0
226:take_image satellite1 groundstation10 instrument5 image1
227:take_image satellite1 groundstation10 instrument5 thermograph0
228:take_image satellite1 groundstation10 instrument6 image1
229:take_image satellite1 groundstation10 instrument6 thermograph0
230:take_image satellite1 groundstation11 instrument4 thermograph0
231:take_image satellite1 groundstation11 instrument5 image1
232:take_image satellite1 groundstation11 instrument5 thermograph0
233:take_image satellite1 groundstation11 instrument6 image1
234:take_image satellite1 groundstation11 instrument6 thermograph0
235:take_image satellite1 groundstation13 instrument4 thermograph0
236:take_image satellite1 groundstation13 instrument5 image1
237:take_image satellite1 groundstation13 instrument5 thermograph0
238:take_image satellite1 groundstation13 instrument6 image1
239:take_image satellite1 groundstation13 instrument6 thermograph0
240:take_image satellite1 groundstation2 instrument4 thermograph0
241:take_image satellite1 groundstation2 instrument5 image1
242:take_image satellite1 groundstation2 instrument5 thermograph0
243:take_image satellite1 groundstation2 instrument6 image1
244:take_image satellite1 groundstation2 instrument6 thermograph0
245:take_image satellite1 groundstation3 instrument4 thermograph0
246:take_image satellite1 groundstation3 instrument5 image1
247:take_image satellite1 groundstation3 instrument5 thermograph0
248:take_image satellite1 groundstation3 instrument6 image1
249:take_image satellite1 groundstation3 instrument6 thermograph0
250:take_image satellite1 groundstation4 instrument4 thermograph0
251:take_image satellite1 groundstation4 instrument5 image1
252:take_image satellite1 groundstation4 instrument5 thermograph0
253:take_image satellite1 groundstation4 instrument6 image1
254:take_image satellite1 groundstation4 instrument6 thermograph0
255:take_image satellite1 groundstation6 instrument4 thermograph0
256:take_image satellite1 groundstation6 instrument5 image1
257:take_image satellite1 groundstation6 instrument5 thermograph0
258:take_image satellite1 groundstation6 instrument6 image1
259:take_image satellite1 groundstation6 instrument6 thermograph0
260:take_image satellite1 groundstation8 instrument4 thermograph0
261:take_image satellite1 groundstation8 instrument5 image1
262:take_image satellite1 groundstation8 instrument5 thermograph0
263:take_image satellite1 groundstation8 instrument6 image1
264:take_image satellite1 groundstation8 instrument6 thermograph0
265:take_image satellite1 groundstation9 instrument4 thermograph0
266:take_image satellite1 groundstation9 instrument5 image1
267:take_image satellite1 groundstation9 instrument5 thermograph0
268:take_image satellite1 groundstation9 instrument6 image1
269:take_image satellite1 groundstation9 instrument6 thermograph0
270:take_image satellite1 phenomenon15 instrument4 thermograph0
271:take_image satellite1 phenomenon15 instrument5 image1
272:take_image satellite1 phenomenon15 instrument5 thermograph0
273:take_image satellite1 phenomenon15 instrument6 image1
274:take_image satellite1 phenomenon15 instrument6 thermograph0
275:take_image satellite1 planet17 instrument4 thermograph0
276:take_image satellite1 planet17 instrument5 image1
277:take_image satellite1 planet17 instrument5 thermograph0
278:take_image satellite1 planet17 instrument6 image1
279:take_image satellite1 planet17 instrument6 thermograph0
280:take_image satellite1 star0 instrument4 thermograph0
281:take_image satellite1 star0 instrument5 image1
282:take_image satellite1 star0 instrument5 thermograph0
283:take_image satellite1 star0 instrument6 image1
284:take_image satellite1 star0 instrument6 thermograph0
285:take_image satellite1 star12 instrument4 thermograph0
286:take_image satellite1 star12 instrument5 image1
287:take_image satellite1 star12 instrument5 thermograph0
288:take_image satellite1 star12 instrument6 image1
289:take_image satellite1 star12 instrument6 thermograph0
290:take_image satellite1 star14 instrument4 thermograph0
291:take_image satellite1 star14 instrument5 image1
292:take_image satellite1 star14 instrument5 thermograph0
293:take_image satellite1 star14 instrument6 image1
294:take_image satellite1 star14 instrument6 thermograph0
295:take_image satellite1 star16 instrument4 thermograph0
296:take_image satellite1 star16 instrument5 image1
297:take_image satellite1 star16 instrument5 thermograph0
298:take_image satellite1 star16 instrument6 image1
299:take_image satellite1 star16 instrument6 thermograph0
300:take_image satellite1 star18 instrument4 thermograph0
301:take_image satellite1 star18 instrument5 image1
302:take_image satellite1 star18 instrument5 thermograph0
303:take_image satellite1 star18 instrument6 image1
304:take_image satellite1 star18 instrument6 thermograph0
305:take_image satellite1 star5 instrument4 thermograph0
306:take_image satellite1 star5 instrument5 image1
307:take_image satellite1 star5 instrument5 thermograph0
308:take_image satellite1 star5 instrument6 image1
309:take_image satellite1 star5 instrument6 thermograph0
310:take_image satellite1 star7 instrument4 thermograph0
311:take_image satellite1 star7 instrument5 image1
312:take_image satellite1 star7 instrument5 thermograph0
313:take_image satellite1 star7 instrument6 image1
314:take_image satellite1 star7 instrument6 thermograph0
315:take_image satellite2 groundstation1 instrument10 image1
316:take_image satellite2 groundstation1 instrument10 thermograph0
317:take_image satellite2 groundstation1 instrument7 image1
318:take_image satellite2 groundstation1 instrument8 image1
319:take_image satellite2 groundstation1 instrument8 thermograph0
320:take_image satellite2 groundstation1 instrument9 image1
321:take_image satellite2 groundstation1 instrument9 thermograph0
322:take_image satellite2 groundstation10 instrument10 image1
323:take_image satellite2 groundstation10 instrument10 thermograph0
324:take_image satellite2 groundstation10 instrument7 image1
325:take_image satellite2 groundstation10 instrument8 image1
326:take_image satellite2 groundstation10 instrument8 thermograph0
327:take_image satellite2 groundstation10 instrument9 image1
328:take_image satellite2 groundstation10 instrument9 thermograph0
329:take_image satellite2 groundstation11 instrument10 image1
330:take_image satellite2 groundstation11 instrument10 thermograph0
331:take_image satellite2 groundstation11 instrument7 image1
332:take_image satellite2 groundstation11 instrument8 image1
333:take_image satellite2 groundstation11 instrument8 thermograph0
334:take_image satellite2 groundstation11 instrument9 image1
335:take_image satellite2 groundstation11 instrument9 thermograph0
336:take_image satellite2 groundstation13 instrument10 image1
337:take_image satellite2 groundstation13 instrument10 thermograph0
338:take_image satellite2 groundstation13 instrument7 image1
339:take_image satellite2 groundstation13 instrument8 image1
340:take_image satellite2 groundstation13 instrument8 thermograph0
341:take_image satellite2 groundstation13 instrument9 image1
342:take_image satellite2 groundstation13 instrument9 thermograph0
343:take_image satellite2 groundstation2 instrument10 image1
344:take_image satellite2 groundstation2 instrument10 thermograph0
345:take_image satellite2 groundstation2 instrument7 image1
346:take_image satellite2 groundstation2 instrument8 image1
347:take_image satellite2 groundstation2 instrument8 thermograph0
348:take_image satellite2 groundstation2 instrument9 image1
349:take_image satellite2 groundstation2 instrument9 thermograph0
350:take_image satellite2 groundstation3 instrument10 image1
351:take_image satellite2 groundstation3 instrument10 thermograph0
352:take_image satellite2 groundstation3 instrument7 image1
353:take_image satellite2 groundstation3 instrument8 image1
354:take_image satellite2 groundstation3 instrument8 thermograph0
355:take_image satellite2 groundstation3 instrument9 image1
356:take_image satellite2 groundstation3 instrument9 thermograph0
357:take_image satellite2 groundstation4 instrument10 image1
358:take_image satellite2 groundstation4 instrument10 thermograph0
359:take_image satellite2 groundstation4 instrument7 image1
360:take_image satellite2 groundstation4 instrument8 image1
361:take_image satellite2 groundstation4 instrument8 thermograph0
362:take_image satellite2 groundstation4 instrument9 image1
363:take_image satellite2 groundstation4 instrument9 thermograph0
364:take_image satellite2 groundstation6 instrument10 image1
365:take_image satellite2 groundstation6 instrument10 thermograph0
366:take_image satellite2 groundstation6 instrument7 image1
367:take_image satellite2 groundstation6 instrument8 image1
368:take_image satellite2 groundstation6 instrument8 thermograph0
369:take_image satellite2 groundstation6 instrument9 image1
370:take_image satellite2 groundstation6 instrument9 thermograph0
371:take_image satellite2 groundstation8 instrument10 image1
372:take_image satellite2 groundstation8 instrument10 thermograph0
373:take_image satellite2 groundstation8 instrument7 image1
374:take_image satellite2 groundstation8 instrument8 image1
375:take_image satellite2 groundstation8 instrument8 thermograph0
376:take_image satellite2 groundstation8 instrument9 image1
377:take_image satellite2 groundstation8 instrument9 thermograph0
378:take_image satellite2 groundstation9 instrument10 image1
379:take_image satellite2 groundstation9 instrument10 thermograph0
380:take_image satellite2 groundstation9 instrument7 image1
381:take_image satellite2 groundstation9 instrument8 image1
382:take_image satellite2 groundstation9 instrument8 thermograph0
383:take_image satellite2 groundstation9 instrument9 image1
384:take_image satellite2 groundstation9 instrument9 thermograph0
385:take_image satellite2 phenomenon15 instrument10 image1
386:take_image satellite2 phenomenon15 instrument10 thermograph0
387:take_image satellite2 phenomenon15 instrument7 image1
388:take_image satellite2 phenomenon15 instrument8 image1
389:take_image satellite2 phenomenon15 instrument8 thermograph0
390:take_image satellite2 phenomenon15 instrument9 image1
391:take_image satellite2 phenomenon15 instrument9 thermograph0
392:take_image satellite2 planet17 instrument10 image1
393:take_image satellite2 planet17 instrument10 thermograph0
394:take_image satellite2 planet17 instrument7 image1
395:take_image satellite2 planet17 instrument8 image1
396:take_image satellite2 planet17 instrument8 thermograph0
397:take_image satellite2 planet17 instrument9 image1
398:take_image satellite2 planet17 instrument9 thermograph0
399:take_image satellite2 star0 instrument10 image1
400:take_image satellite2 star0 instrument10 thermograph0
401:take_image satellite2 star0 instrument7 image1
402:take_image satellite2 star0 instrument8 image1
403:take_image satellite2 star0 instrument8 thermograph0
404:take_image satellite2 star0 instrument9 image1
405:take_image satellite2 star0 instrument9 thermograph0
406:take_image satellite2 star12 instrument10 image1
407:take_image satellite2 star12 instrument10 thermograph0
408:take_image satellite2 star12 instrument7 image1
409:take_image satellite2 star12 instrument8 image1
410:take_image satellite2 star12 instrument8 thermograph0
411:take_image satellite2 star12 instrument9 image1
412:take_image satellite2 star12 instrument9 thermograph0
413:take_image satellite2 star14 instrument10 image1
414:take_image satellite2 star14 instrument10 thermograph0
415:take_image satellite2 star14 instrument7 image1
416:take_image satellite2 star14 instrument8 image1
417:take_image satellite2 star14 instrument8 thermograph0
418:take_image satellite2 star14 instrument9 image1
419:take_image satellite2 star14 instrument9 thermograph0
420:take_image satellite2 star16 instrument10 image1
421:take_image satellite2 star16 instrument10 thermograph0
422:take_image satellite2 star16 instrument7 image1
423:take_image satellite2 star16 instrument8 image1
424:take_image satellite2 star16 instrument8 thermograph0
425:take_image satellite2 star16 instrument9 image1
426:take_image satellite2 star16 instrument9 thermograph0
427:take_image satellite2 star18 instrument10 image1
428:take_image satellite2 star18 instrument10 thermograph0
429:take_image satellite2 star18 instrument7 image1
430:take_image satellite2 star18 instrument8 image1
431:take_image satellite2 star18 instrument8 thermograph0
432:take_image satellite2 star18 instrument9 image1
433:take_image satellite2 star18 instrument9 thermograph0
434:take_image satellite2 star5 instrument10 image1
435:take_image satellite2 star5 instrument10 thermograph0
436:take_image satellite2 star5 instrument7 image1
437:take_image satellite2 star5 instrument8 image1
438:take_image satellite2 star5 instrument8 thermograph0
439:take_image satellite2 star5 instrument9 image1
440:take_image satellite2 star5 instrument9 thermograph0
441:take_image satellite2 star7 instrument10 image1
442:take_image satellite2 star7 instrument10 thermograph0
443:take_image satellite2 star7 instrument7 image1
444:take_image satellite2 star7 instrument8 image1
445:take_image satellite2 star7 instrument8 thermograph0
446:take_image satellite2 star7 instrument9 image1
447:take_image satellite2 star7 instrument9 thermograph0
448:take_image satellite3 groundstation1 instrument11 thermograph0
449:take_image satellite3 groundstation1 instrument12 thermograph0
450:take_image satellite3 groundstation10 instrument11 thermograph0
451:take_image satellite3 groundstation10 instrument12 thermograph0
452:take_image satellite3 groundstation11 instrument11 thermograph0
453:take_image satellite3 groundstation11 instrument12 thermograph0
454:take_image satellite3 groundstation13 instrument11 thermograph0
455:take_image satellite3 groundstation13 instrument12 thermograph0
456:take_image satellite3 groundstation2 instrument11 thermograph0
457:take_image satellite3 groundstation2 instrument12 thermograph0
458:take_image satellite3 groundstation3 instrument11 thermograph0
459:take_image satellite3 groundstation3 instrument12 thermograph0
460:take_image satellite3 groundstation4 instrument11 thermograph0
461:take_image satellite3 groundstation4 instrument12 thermograph0
462:take_image satellite3 groundstation6 instrument11 thermograph0
463:take_image satellite3 groundstation6 instrument12 thermograph0
464:take_image satellite3 groundstation8 instrument11 thermograph0
465:take_image satellite3 groundstation8 instrument12 thermograph0
466:take_image satellite3 groundstation9 instrument11 thermograph0
467:take_image satellite3 groundstation9 instrument12 thermograph0
468:take_image satellite3 phenomenon15 instrument11 thermograph0
469:take_image satellite3 phenomenon15 instrument12 thermograph0
470:take_image satellite3 planet17 instrument11 thermograph0
471:take_image satellite3 planet17 instrument12 thermograph0
472:take_image satellite3 star0 instrument11 thermograph0
473:take_image satellite3 star0 instrument12 thermograph0
474:take_image satellite3 star12 instrument11 thermograph0
475:take_image satellite3 star12 instrument12 thermograph0
476:take_image satellite3 star14 instrument11 thermograph0
477:take_image satellite3 star14 instrument12 thermograph0
478:take_image satellite3 star16 instrument11 thermograph0
479:take_image satellite3 star16 instrument12 thermograph0
480:take_image satellite3 star18 instrument11 thermograph0
481:take_image satellite3 star18 instrument12 thermograph0
482:take_image satellite3 star5 instrument11 thermograph0
483:take_image satellite3 star5 instrument12 thermograph0
484:take_image satellite3 star7 instrument11 thermograph0
485:take_image satellite3 star7 instrument12 thermograph0
486:take_image satellite4 groundstation1 instrument13 image1
487:take_image satellite4 groundstation1 instrument13 thermograph0
488:take_image satellite4 groundstation1 instrument14 image1
489:take_image satellite4 groundstation1 instrument14 thermograph0
490:take_image satellite4 groundstation1 instrument15 image1
491:take_image satellite4 groundstation1 instrument15 thermograph0
492:take_image satellite4 groundstation1 instrument16 image1
493:take_image satellite4 groundstation1 instrument16 thermograph0
494:take_image satellite4 groundstation10 instrument13 image1
495:take_image satellite4 groundstation10 instrument13 thermograph0
496:take_image satellite4 groundstation10 instrument14 image1
497:take_image satellite4 groundstation10 instrument14 thermograph0
498:take_image satellite4 groundstation10 instrument15 image1
499:take_image satellite4 groundstation10 instrument15 thermograph0
500:take_image satellite4 groundstation10 instrument16 image1
501:take_image satellite4 groundstation10 instrument16 thermograph0
502:take_image satellite4 groundstation11 instrument13 image1
503:take_image satellite4 groundstation11 instrument13 thermograph0
504:take_image satellite4 groundstation11 instrument14 image1
505:take_image satellite4 groundstation11 instrument14 thermograph0
506:take_image satellite4 groundstation11 instrument15 image1
507:take_image satellite4 groundstation11 instrument15 thermograph0
508:take_image satellite4 groundstation11 instrument16 image1
509:take_image satellite4 groundstation11 instrument16 thermograph0
510:take_image satellite4 groundstation13 instrument13 image1
511:take_image satellite4 groundstation13 instrument13 thermograph0
512:take_image satellite4 groundstation13 instrument14 image1
513:take_image satellite4 groundstation13 instrument14 thermograph0
514:take_image satellite4 groundstation13 instrument15 image1
515:take_image satellite4 groundstation13 instrument15 thermograph0
516:take_image satellite4 groundstation13 instrument16 image1
517:take_image satellite4 groundstation13 instrument16 thermograph0
518:take_image satellite4 groundstation2 instrument13 image1
519:take_image satellite4 groundstation2 instrument13 thermograph0
520:take_image satellite4 groundstation2 instrument14 image1
521:take_image satellite4 groundstation2 instrument14 thermograph0
522:take_image satellite4 groundstation2 instrument15 image1
523:take_image satellite4 groundstation2 instrument15 thermograph0
524:take_image satellite4 groundstation2 instrument16 image1
525:take_image satellite4 groundstation2 instrument16 thermograph0
526:take_image satellite4 groundstation3 instrument13 image1
527:take_image satellite4 groundstation3 instrument13 thermograph0
528:take_image satellite4 groundstation3 instrument14 image1
529:take_image satellite4 groundstation3 instrument14 thermograph0
530:take_image satellite4 groundstation3 instrument15 image1
531:take_image satellite4 groundstation3 instrument15 thermograph0
532:take_image satellite4 groundstation3 instrument16 image1
533:take_image satellite4 groundstation3 instrument16 thermograph0
534:take_image satellite4 groundstation4 instrument13 image1
535:take_image satellite4 groundstation4 instrument13 thermograph0
536:take_image satellite4 groundstation4 instrument14 image1
537:take_image satellite4 groundstation4 instrument14 thermograph0
538:take_image satellite4 groundstation4 instrument15 image1
539:take_image satellite4 groundstation4 instrument15 thermograph0
540:take_image satellite4 groundstation4 instrument16 image1
541:take_image satellite4 groundstation4 instrument16 thermograph0
542:take_image satellite4 groundstation6 instrument13 image1
543:take_image satellite4 groundstation6 instrument13 thermograph0
544:take_image satellite4 groundstation6 instrument14 image1
545:take_image satellite4 groundstation6 instrument14 thermograph0
546:take_image satellite4 groundstation6 instrument15 image1
547:take_image satellite4 groundstation6 instrument15 thermograph0
548:take_image satellite4 groundstation6 instrument16 image1
549:take_image satellite4 groundstation6 instrument16 thermograph0
550:take_image satellite4 groundstation8 instrument13 image1
551:take_image satellite4 groundstation8 instrument13 thermograph0
552:take_image satellite4 groundstation8 instrument14 image1
553:take_image satellite4 groundstation8 instrument14 thermograph0
554:take_image satellite4 groundstation8 instrument15 image1
555:take_image satellite4 groundstation8 instrument15 thermograph0
556:take_image satellite4 groundstation8 instrument16 image1
557:take_image satellite4 groundstation8 instrument16 thermograph0
558:take_image satellite4 groundstation9 instrument13 image1
559:take_image satellite4 groundstation9 instrument13 thermograph0
560:take_image satellite4 groundstation9 instrument14 image1
561:take_image satellite4 groundstation9 instrument14 thermograph0
562:take_image satellite4 groundstation9 instrument15 image1
563:take_image satellite4 groundstation9 instrument15 thermograph0
564:take_image satellite4 groundstation9 instrument16 image1
565:take_image satellite4 groundstation9 instrument16 thermograph0
566:take_image satellite4 phenomenon15 instrument13 image1
567:take_image satellite4 phenomenon15 instrument13 thermograph0
568:take_image satellite4 phenomenon15 instrument14 image1
569:take_image satellite4 phenomenon15 instrument14 thermograph0
570:take_image satellite4 phenomenon15 instrument15 image1
571:take_image satellite4 phenomenon15 instrument15 thermograph0
572:take_image satellite4 phenomenon15 instrument16 image1
573:take_image satellite4 phenomenon15 instrument16 thermograph0
574:take_image satellite4 planet17 instrument13 image1
575:take_image satellite4 planet17 instrument13 thermograph0
576:take_image satellite4 planet17 instrument14 image1
577:take_image satellite4 planet17 instrument14 thermograph0
578:take_image satellite4 planet17 instrument15 image1
579:take_image satellite4 planet17 instrument15 thermograph0
580:take_image satellite4 planet17 instrument16 image1
581:take_image satellite4 planet17 instrument16 thermograph0
582:take_image satellite4 star0 instrument13 image1
583:take_image satellite4 star0 instrument13 thermograph0
584:take_image satellite4 star0 instrument14 image1
585:take_image satellite4 star0 instrument14 thermograph0
586:take_image satellite4 star0 instrument15 image1
587:take_image satellite4 star0 instrument15 thermograph0
588:take_image satellite4 star0 instrument16 image1
