source,destination,label
663,166,False
458,145,False
658,165,False
1,0,False
720,171,True
357,135,False
87,112,False
583,158,False
783,178,False
501,150,False
643,164,False
843,184,False
180,64,False
424,142,False
496,149,False
638,163,False
74,70,False
838,183,False
419,141,False
337,133,False
537,153,False
763,176,False
681,168,False
17,185,False
253,58,False
676,167,False
818,181,False
299,120,False
397,139,True
517,151,False
599,159,False
130,90,False
84,102,False
78,82,False
491,149,False
691,169,False
719,171,False
30,190,False
30,201,False
779,177,False
291,112,False
89,120,False
269,70,False
385,138,False
64,38,False
165,42,False
671,167,False
160,30,False
195,82,False
365,136,False
565,156,False
569,156,True
32,192,False
846,184,False
45,60,False
268,76,False
331,133,False
236,20,False
198,84,False
545,154,False
759,175,False
68,50,False
86,110,False
149,22,False
177,52,False
311,131,False
277,98,False
511,151,False
725,172,False
36,213,False
807,180,False
306,130,False
364,136,False
506,150,False
151,28,False
431,143,False
645,164,False
845,184,False
182,64,False
17,196,False
344,134,False
36,19,False
90,122,False
270,72,False
212,104,False
486,148,False
544,154,False
42,44,False
65,40,False
166,44,False
399,139,False
700,169,False
161,32,False
825,182,False
76,78,False
290,110,False
29,199,True
524,152,False
666,166,False
519,151,False
115,60,False
579,157,False
99,38,False
126,82,False
360,135,False
791,179,False
322,132,False
586,158,False
237,22,False
704,170,False
29,5,True
184,60,False
699,169,False
150,24,False
452,145,False
36,194,False
540,153,False
766,176,False
118,76,False
142,122,False
465,146,False
665,166,False
432,143,False
632,163,False
95,20,False
181,62,False
217,102,False
677,167,False
144,128,False
612,161,False
812,181,False
201,82,False
376,137,False
640,163,False
294,112,False
343,134,False
607,160,False
339,133,False
121,72,False
77,80,False
175,58,False
732,173,False
672,167,True
792,179,False
170,46,False
214,104,False
280,96,False
373,137,False
113,66,True
556,155,False
573,157,False
159,38,False
787,178,False
820,181,False
205,92,False
154,26,False
186,66,True
411,141,False
33,192,True
140,110,False
58,124,False
261,62,False
553,155,False
585,158,False
239,20,False
406,140,False
98,36,False
548,154,False
753,175,False
172,54,False
43,50,False
59,20,False
673,167,False
591,159,False
286,106,False
197,82,False
464,146,False
96,22,False
216,100,False
728,172,False
70,58,False
459,145,False
2,0,False
711,171,False
771,177,False
243,32,False
552,155,False
39,30,False
156,34,False
439,143,False
639,163,False
63,32,False
338,133,False
27,186,False
564,156,False
143,126,False
764,176,False
345,134,False
28,188,False
288,102,False
251,40,False
272,80,False
10,12,True
405,140,False
527,152,False
819,181,False
400,139,False
67,48,False
318,131,False
518,151,False
61,28,False
179,62,False
525,152,False
240,22,False
202,86,False
443,144,False
707,170,False
438,143,False
580,157,False
698,169,False
832,183,False
55,110,False
232,120,False
705,170,False
255,52,False
26,214,False
404,140,False
71,60,False
418,141,False
618,161,False
760,175,False
3,2,False
56,114,False
82,98,False
196,84,False
384,138,False
584,158,False
798,179,False
148,24,False
379,137,False
221,112,False
718,171,False
471,147,False
52,94,False
559,155,False
312,131,False
340,133,False
62,30,False
307,130,False
241,38,False
79,88,False
451,145,False
651,165,False
73,68,False
739,173,False
264,62,False
492,149,False
650,164,True
14,16,True
520,151,False
487,148,False
106,42,False
233,122,False
631,163,False
831,183,False
412,141,False
19,189,False
279,92,False
826,182,False
107,52,False
207,98,False
325,132,False
226,116,False
467,146,False
667,166,False
83,100,False
380,137,False
392,139,False
592,159,False
138,116,False
34,194,False
259,68,False
806,180,False
387,138,False
587,158,False
505,150,False
647,164,False
847,184,False
428,142,False
500,149,False
560,155,False
712,171,False
572,157,False
772,177,False
256,56,False
567,156,False
767,176,False
685,168,False
466,146,False
680,167,False
692,169,False
15,16,True
752,175,False
391,139,False
747,174,False
805,180,False
386,138,False
287,100,False
91,128,False
446,144,False
646,164,False
85,108,False
227,122,False
571,157,False
785,178,False
352,135,False
366,136,False
566,156,False
258,52,False
626,162,False
242,30,False
131,92,False
21,204,False
407,140,False
155,32,False
320,131,False
751,175,False
532,153,False
254,50,False
546,154,False
746,174,False
327,132,False
146,122,False
713,171,False
211,102,False
445,144,False
33,207,True
38,24,False
494,149,False
440,143,False
158,34,False
726,172,False
507,150,False
425,142,False
625,162,False
0,0,False
474,147,False
276,82,False
674,167,False
33,13,True
420,141,False
620,161,False
687,168,False
123,86,False
654,165,False
228,124,False
435,143,False
600,159,False
353,135,False
800,179,False
348,134,False
20,202,False
834,183,False
473,147,False
615,161,False
41,40,False
533,153,False
780,177,False
829,182,False
410,140,False
314,131,False
328,132,False
528,152,False
11,12,True
173,52,False
754,175,False
278,90,False
453,145,False
595,159,False
653,165,False
795,179,False
293,110,False
326,132,False
590,158,False
508,150,False
120,70,False
19,200,False
104,48,False
152,20,False
686,168,False
708,170,False
526,152,False
249,42,False
633,163,False
775,177,False
833,183,False
332,133,False
628,162,False
770,176,False
688,168,False
828,182,False
469,146,False
57,120,False
124,88,False
813,181,False
250,46,False
260,60,False
394,139,False
185,62,False
594,159,False
512,151,False
808,180,False
5,6,False
649,164,False
100,30,False
733,173,False
574,157,False
774,177,False
28,197,False
427,142,False
305,130,False
694,169,False
54,104,False
168,40,False
257,50,False
26,193,False
28,3,False
485,148,False
749,174,False
448,144,False
648,164,False
841,184,False
669,166,False
781,178,True
22,191,False
145,120,False
744,174,True
460,145,False
660,165,False
206,94,False
103,46,False
359,135,False
157,32,False
176,50,False
849,184,False
515,151,False
393,139,False
715,171,False
840,183,False
539,153,False
356,135,False
782,178,False
481,148,False
695,169,False
190,74,False
34,15,False
88,118,False
174,54,False
295,128,False
169,42,False
661,166,False
601,160,True
191,78,False
456,145,False
748,174,False
167,48,False
480,147,False
447,144,False
162,36,False
27,1,False
223,118,False
296,120,False
372,137,False
636,163,False
836,183,False
192,70,False
218,106,False
335,133,False
367,136,False
627,162,False
12,14,False
761,176,False
50,84,False
238,26,False
285,102,False
816,181,False
6,8,False
333,133,False
347,134,False
547,154,False
388,138,False
230,124,False
472,147,False
504,150,False
225,112,False
18,187,False
313,131,False
371,137,False
513,151,False
114,68,False
727,172,False
308,130,False
209,92,False
274,86,False
426,142,False
690,168,False
652,165,False
433,143,False
183,68,False
351,135,False
493,149,False
27,195,False
551,155,False
132,102,False
693,169,False
346,134,False
488,148,False
815,181,False
606,160,False
613,161,False
531,153,False
731,173,False
827,182,False
608,160,False
275,80,False
516,151,True
668,166,False
