source,destination,label
206,137,False
174,714,False
171,186,False
200,51,False
147,554,False
164,584,False
183,842,False
6,174,False
151,362,False
170,620,False
190,317,False
156,548,False
200,2,False
169,162,False
157,65,False
14,311,False
163,101,False
174,744,False
167,146,False
170,175,False
196,36,False
0,64,False
190,1045,False
188,817,True
180,256,False
164,614,False
183,872,False
196,37,True
151,392,False
170,650,False
185,889,False
175,228,False
163,568,True
4,210,False
150,542,False
167,572,False
0,56,False
151,422,False
170,680,False
10,138,False
204,94,False
185,919,False
167,602,False
2,53,False
200,63,False
10,168,False
186,294,True
212,289,True
204,124,False
212,239,False
10,119,False
10,198,False
167,149,False
185,1025,False
204,154,False
156,502,False
175,760,False
189,833,False
161,89,False
176,926,False
10,149,False
190,999,False
147,404,False
175,790,False
210,267,False
154,516,False
179,252,False
176,956,False
200,65,False
147,434,False
166,692,False
159,490,False
169,755,False
188,1013,False
177,237,False
145,552,False
202,82,False
181,931,False
152,408,False
171,666,False
210,297,False
176,986,False
14,241,False
144,506,False
4,110,False
202,161,False
163,764,False
177,837,False
8,155,False
192,30,False
169,785,False
188,1043,False
159,520,False
210,298,False
202,112,False
171,181,False
174,759,False
208,148,False
144,536,False
4,140,False
163,794,False
177,867,False
8,185,False
12,255,False
187,299,False
208,99,False
159,550,False
202,142,False
153,56,False
8,136,False
208,178,False
4,82,False
206,75,False
190,819,False
4,170,False
210,279,False
8,215,False
167,8,False
208,129,False
2,67,False
8,166,False
212,253,False
4,112,False
177,240,False
206,105,False
190,849,False
210,309,False
208,159,False
166,646,False
182,947,False
153,424,False
145,372,False
206,106,False
4,142,False
173,200,False
206,135,False
190,879,False
171,184,False
6,143,False
155,532,False
159,340,False
182,977,False
153,454,False
145,402,False
174,579,False
206,136,False
169,160,False
150,376,False
144,356,False
167,144,False
147,419,False
6,173,False
155,562,False
159,370,False
182,1007,False
145,432,False
174,609,False
174,213,False
206,166,False
175,226,False
150,406,False
147,449,False
166,707,False
6,203,False
175,227,False
147,479,False
166,737,False
149,49,False
2,51,False
173,203,False
186,950,True
171,187,False
185,859,False
176,1031,False
172,637,False
191,895,False
204,73,False
163,102,False
172,667,False
191,925,False
198,54,False
169,589,False
188,847,False
175,625,False
156,367,False
175,229,False
10,188,False
14,258,False
180,945,False
12,242,False
172,697,False
145,40,False
212,259,False
191,955,False
179,250,False
160,641,False
169,619,False
188,877,False
156,397,False
175,655,False
10,218,False
14,288,False
164,116,False
204,174,False
161,717,False
180,975,False
12,272,False
190,894,False
10,169,False
14,239,False
160,671,False
179,929,False
190,315,False
212,240,False
156,427,False
175,685,False
204,204,False
202,110,False
176,851,False
190,924,False
10,199,False
14,269,False
212,270,False
12,244,False
168,159,False
156,62,False
12,274,False
179,253,False
174,729,False
202,132,False
146,1,False
160,74,False
177,238,False
164,119,False
4,160,False
202,211,False
8,205,False
202,162,False
162,703,False
188,302,False
4,190,False
198,68,False
208,15,False
208,149,False
185,904,False
210,244,False
191,940,False
4,141,False
202,192,False
8,186,False
208,228,False
12,256,False
162,733,False
4,220,False
176,235,False
153,57,False
152,469,False
208,179,False
191,970,False
4,171,False
157,443,False
8,216,False
12,286,False
174,211,False
162,763,False
149,541,False
166,571,False
14,253,False
14,294,True
153,349,False
208,209,False
181,810,False
191,1000,False
174,212,False
177,241,False
4,201,False
206,185,False
14,245,False
10,129,False
173,201,False
152,55,False
206,186,False
166,677,False
14,275,False
186,290,False
6,223,False
181,916,False
200,45,False
212,276,False
152,393,False
171,651,False
158,429,False
176,971,False
186,890,False
206,216,False
153,485,False
198,52,False
8,85,False
167,140,False
189,998,False
181,946,False
206,167,False
212,306,False
152,423,False
171,681,False
168,724,False
158,459,False
176,1001,False
144,521,False
163,779,False
168,154,False
186,920,False
177,852,False
212,257,False
155,381,False
153,515,False
178,1018,False
182,826,False
148,46,False
181,976,False
206,197,False
171,711,False
174,774,False
168,754,False
187,1012,False
158,489,False
191,820,False
150,437,False
144,551,False
177,882,False
173,728,False
212,287,False
155,411,False
182,856,False
168,784,False
2,47,False
186,293,False
173,758,False
212,317,False
8,146,False
202,24,False
155,441,False
152,484,False
190,314,False
206,85,False
182,886,False
172,197,False
8,97,False
204,203,False
212,318,False
190,864,False
170,172,False
162,778,False
12,292,False
198,0,False
210,231,False
152,514,False
14,259,False
161,83,False
6,73,False
168,157,False
12,243,False
8,127,False
179,251,False
144,341,False
12,322,False
155,547,False
160,72,False
210,261,False
164,117,False
6,103,False
0,42,False
12,273,False
174,594,False
200,59,False
187,966,False
14,240,False
144,371,False
202,160,False
164,118,False
190,316,False
212,241,False
172,199,False
178,868,False
14,319,False
149,345,False
198,66,False
12,303,False
174,624,False
210,242,False
144,401,False
147,464,False
166,722,False
153,500,False
173,578,False
212,271,False
185,289,True
178,898,False
181,961,False
159,69,False
149,375,False
152,438,False
171,696,False
165,676,False
186,935,True
174,654,False
176,1016,False
147,494,False
166,752,False
156,63,False
181,991,False
171,726,False
210,273,False
160,75,False
2,61,False
174,210,False
202,212,False
162,628,False
179,808,False
204,83,False
188,303,False
4,191,False
155,60,False
10,78,False
208,16,False
183,275,False
208,229,False
200,43,False
151,528,False
4,221,False
160,656,False
179,914,False
167,708,False
4,172,False
165,630,False
184,888,False
176,836,False
151,558,False
168,588,False
190,909,False
160,686,False
179,944,False
144,39,False
202,90,False
189,863,False
148,480,False
167,738,False
160,78,False
10,179,False
184,918,False
0,48,False
176,866,False
190,939,False
144,386,False
163,644,False
162,582,False
160,716,False
179,974,False
189,893,False
148,510,False
167,768,False
14,325,False
154,546,False
171,576,False
158,354,False
12,309,False
176,896,False
144,416,False
202,71,False
163,674,False
184,949,True
2,45,False
