0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument1 groundstation10
3:calibrate satellite1 instrument2 groundstation4
4:calibrate satellite1 instrument2 groundstation6
5:calibrate satellite1 instrument2 groundstation8
6:calibrate satellite1 instrument2 star2
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite1 instrument3 groundstation8
9:calibrate satellite1 instrument3 star1
10:calibrate satellite1 instrument3 star2
11:calibrate satellite1 instrument4 groundstation10
12:calibrate satellite1 instrument4 groundstation5
13:calibrate satellite1 instrument4 star1
14:calibrate satellite1 instrument5 groundstation10
15:calibrate satellite1 instrument5 star1
16:calibrate satellite1 instrument5 star9
17:calibrate satellite2 instrument6 groundstation10
18:calibrate satellite2 instrument7 groundstation11
19:calibrate satellite2 instrument7 groundstation5
20:calibrate satellite2 instrument7 groundstation8
21:calibrate satellite2 instrument7 star1
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite0
24:switch_off instrument2 satellite1
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite1
28:switch_off instrument6 satellite2
29:switch_off instrument7 satellite2
30:switch_on instrument0 satellite0
31:switch_on instrument1 satellite0
32:switch_on instrument2 satellite1
33:switch_on instrument3 satellite1
34:switch_on instrument4 satellite1
35:switch_on instrument5 satellite1
36:switch_on instrument6 satellite2
37:switch_on instrument7 satellite2
38:take_image satellite0 groundstation0 instrument0 image3
39:take_image satellite0 groundstation0 instrument1 spectrograph0
40:take_image satellite0 groundstation10 instrument0 image3
41:take_image satellite0 groundstation10 instrument1 spectrograph0
42:take_image satellite0 groundstation11 instrument0 image3
43:take_image satellite0 groundstation11 instrument1 spectrograph0
44:take_image satellite0 groundstation3 instrument0 image3
45:take_image satellite0 groundstation3 instrument1 spectrograph0
46:take_image satellite0 groundstation4 instrument0 image3
47:take_image satellite0 groundstation4 instrument1 spectrograph0
48:take_image satellite0 groundstation5 instrument0 image3
49:take_image satellite0 groundstation5 instrument1 spectrograph0
50:take_image satellite0 groundstation6 instrument0 image3
51:take_image satellite0 groundstation6 instrument1 spectrograph0
52:take_image satellite0 groundstation8 instrument0 image3
53:take_image satellite0 groundstation8 instrument1 spectrograph0
54:take_image satellite0 phenomenon14 instrument0 image3
55:take_image satellite0 phenomenon14 instrument1 spectrograph0
56:take_image satellite0 planet13 instrument0 image3
57:take_image satellite0 planet13 instrument1 spectrograph0
58:take_image satellite0 planet15 instrument0 image3
59:take_image satellite0 planet15 instrument1 spectrograph0
60:take_image satellite0 star1 instrument0 image3
61:take_image satellite0 star1 instrument1 spectrograph0
62:take_image satellite0 star12 instrument0 image3
63:take_image satellite0 star12 instrument1 spectrograph0
64:take_image satellite0 star2 instrument0 image3
65:take_image satellite0 star2 instrument1 spectrograph0
66:take_image satellite0 star7 instrument0 image3
67:take_image satellite0 star7 instrument1 spectrograph0
68:take_image satellite0 star9 instrument0 image3
69:take_image satellite0 star9 instrument1 spectrograph0
70:take_image satellite1 groundstation0 instrument2 image1
71:take_image satellite1 groundstation0 instrument2 infrared2
72:take_image satellite1 groundstation0 instrument2 spectrograph0
73:take_image satellite1 groundstation0 instrument3 image1
74:take_image satellite1 groundstation0 instrument3 image3
75:take_image satellite1 groundstation0 instrument4 image1
76:take_image satellite1 groundstation0 instrument4 infrared2
77:take_image satellite1 groundstation0 instrument4 spectrograph0
78:take_image satellite1 groundstation0 instrument5 image1
79:take_image satellite1 groundstation0 instrument5 infrared2
80:take_image satellite1 groundstation10 instrument2 image1
81:take_image satellite1 groundstation10 instrument2 infrared2
82:take_image satellite1 groundstation10 instrument2 spectrograph0
83:take_image satellite1 groundstation10 instrument3 image1
84:take_image satellite1 groundstation10 instrument3 image3
85:take_image satellite1 groundstation10 instrument4 image1
86:take_image satellite1 groundstation10 instrument4 infrared2
87:take_image satellite1 groundstation10 instrument4 spectrograph0
88:take_image satellite1 groundstation10 instrument5 image1
89:take_image satellite1 groundstation10 instrument5 infrared2
90:take_image satellite1 groundstation11 instrument2 image1
91:take_image satellite1 groundstation11 instrument2 infrared2
92:take_image satellite1 groundstation11 instrument2 spectrograph0
93:take_image satellite1 groundstation11 instrument3 image1
94:take_image satellite1 groundstation11 instrument3 image3
95:take_image satellite1 groundstation11 instrument4 image1
96:take_image satellite1 groundstation11 instrument4 infrared2
97:take_image satellite1 groundstation11 instrument4 spectrograph0
98:take_image satellite1 groundstation11 instrument5 image1
99:take_image satellite1 groundstation11 instrument5 infrared2
100:take_image satellite1 groundstation3 instrument2 image1
101:take_image satellite1 groundstation3 instrument2 infrared2
102:take_image satellite1 groundstation3 instrument2 spectrograph0
103:take_image satellite1 groundstation3 instrument3 image1
104:take_image satellite1 groundstation3 instrument3 image3
105:take_image satellite1 groundstation3 instrument4 image1
106:take_image satellite1 groundstation3 instrument4 infrared2
107:take_image satellite1 groundstation3 instrument4 spectrograph0
108:take_image satellite1 groundstation3 instrument5 image1
109:take_image satellite1 groundstation3 instrument5 infrared2
