source,destination,label
140,1088,False
10,165,False
145,1408,False
85,437,True
4,95,False
12,210,False
138,1192,True
103,109,True
170,50,False
0,64,False
134,1098,True
176,140,False
92,278,False
143,206,False
168,76,False
6,126,False
153,225,True
102,107,False
178,157,False
0,56,False
132,163,False
8,171,False
168,27,False
92,308,False
115,945,False
132,975,False
78,370,False
82,44,False
143,1406,False
93,88,False
147,1214,False
176,171,False
112,867,False
139,1178,False
2,53,False
92,338,False
132,1005,False
135,1068,False
154,1326,False
8,152,False
78,400,False
107,577,False
12,213,False
147,1244,False
153,1280,False
152,223,True
112,897,False
126,970,False
80,417,False
170,53,False
99,675,False
6,128,False
102,633,False
124,954,False
10,198,False
150,1202,False
168,79,True
176,143,False
107,607,False
2,34,False
141,1104,True
142,1300,False
10,149,False
112,927,False
176,10,True
126,1000,False
80,447,False
97,477,False
99,705,False
116,735,False
145,1258,False
132,166,False
131,974,False
150,1232,False
96,627,False
88,379,True
142,1330,False
91,337,True
162,23,False
168,60,False
118,782,False
96,657,False
178,141,False
172,121,False
87,318,False
4,110,False
122,952,False
8,155,False
131,1080,False
150,1338,False
102,557,False
121,815,False
108,593,False
2,86,False
136,1054,False
155,1312,False
10,201,False
176,155,False
93,459,False
180,216,False
131,1110,False
150,1368,False
102,587,False
172,102,False
121,845,False
118,888,False
137,1146,False
89,365,False
108,623,False
81,313,False
170,86,False
135,176,False
174,131,False
94,685,False
113,943,False
136,1084,False
127,1016,False
146,1274,False
152,1385,False
135,177,True
86,287,False
105,545,False
134,173,False
128,1182,False
145,1212,False
170,37,False
91,473,False
101,105,False
132,990,False
178,193,True
150,1398,False
121,875,False
10,182,False
118,918,False
137,1176,False
108,653,False
0,51,False
81,343,False
115,128,False
100,601,False
84,391,True
4,112,False
148,216,False
152,1415,False
123,892,False
12,227,False
156,1223,False
105,575,False
86,317,False
80,297,False
4,113,True
92,353,False
102,618,False
80,35,False
109,121,False
132,1020,False
78,415,False
98,493,False
118,948,False
87,63,True
147,214,False
178,11,True
133,8,True
86,347,False
105,605,False
121,906,False
107,622,True
2,89,False
178,174,False
4,93,False
129,151,False
8,188,False
141,1119,True
168,44,False
140,1028,False
172,105,False
4,94,False
141,199,False
170,89,False
12,209,False
174,134,False
79,32,False
176,188,False
94,505,False
2,70,False
105,711,False
137,184,False
176,139,False
91,81,True
128,1002,False
99,479,False
124,758,False
95,626,True
151,1203,False
80,38,False
170,70,False
94,535,False
113,793,False
0,84,False
8,199,False
128,1032,False
80,251,False
99,509,False
180,230,False
124,788,False
178,177,True
147,1425,False
89,245,False
82,43,False
151,1233,False
97,98,False
94,565,False
97,628,False
87,363,False
113,823,False
116,886,False
4,96,False
123,742,False
12,211,False
103,634,True
168,47,False
128,1062,False
99,539,False
121,860,False
136,1099,True
155,1357,True
115,840,False
150,1383,False
78,265,False
143,1301,False
133,1036,False
174,137,False
112,762,False
88,425,False
127,1151,True
150,1413,False
115,870,False
178,158,False
78,295,False
143,1331,False
168,28,False
79,461,False
96,491,False
112,792,False
83,269,False
81,41,False
176,9,True
93,89,False
176,172,False
142,1270,False
113,747,False
180,233,False
172,119,False
10,169,False
4,108,False
155,230,False
138,1071,True
101,692,False
118,722,False
120,950,False
96,597,False
137,980,False
83,375,False
170,54,False
148,1411,False
178,169,False
152,1219,False
131,162,False
152,224,False
140,1163,True
117,872,False
154,228,False
88,349,False
144,1317,False
91,307,False
134,1052,False
180,214,False
118,752,False
137,1010,False
140,1073,False
168,80,False
83,405,False
104,680,True
152,1249,False
139,1027,False
98,644,False
117,902,False
138,1177,True
108,488,False
172,92,False
94,550,False
113,808,False
83,435,False
93,354,False
152,1279,False
139,1057,False
98,674,False
117,932,False
85,452,False
85,56,False
102,482,False
121,740,False
104,710,False
144,1377,False
89,260,False
108,518,False
172,122,False
88,410,True
94,580,False
113,838,False
136,979,False
155,1237,False
134,1113,True
12,226,False
128,1077,False
98,704,False
170,57,False
89,290,False
88,440,True
10,202,False
94,610,False
113,868,False
176,156,False
180,217,False
172,103,False
92,323,False
84,53,False
174,132,False
178,202,False
147,1229,False
153,1265,False
139,1193,False
101,106,False
79,31,False
107,592,False
12,228,False
153,1295,False
112,912,False
99,690,False
80,36,False
122,831,False
141,1089,False
89,426,False
133,1187,False
131,959,False
150,1217,False
137,995,False
136,1145,False
180,228,False
87,64,False
142,1315,False
153,1325,False
120,133,False
137,1115,True
80,462,False
122,861,False
100,103,False
91,322,False
131,989,False
150,1247,False
0,28,False
118,767,False
137,1025,False
96,642,False
180,220,False
83,420,False
103,498,False
172,106,False
123,953,False
97,97,False
142,1345,False
126,1135,False
170,90,False
122,891,False
95,596,False
141,1149,False
168,75,False
118,797,False
137,1055,False
96,672,False
156,231,False
142,1375,False
172,3,True
178,186,False
172,4,True
180,231,False
108,638,False
146,1379,False
12,212,False
156,1208,False
0,31,False
80,282,False
155,229,True
81,448,False
98,478,False
85,256,False
104,514,False
146,1409,False
