source,destination,label
10,165,False
860,156,False
63,102,False
45,66,False
559,137,False
346,124,False
230,116,False
670,144,False
966,162,False
341,123,False
926,160,False
369,125,False
452,130,False
665,143,False
625,141,False
790,151,False
736,148,False
16,7,False
861,156,False
435,129,False
485,132,False
13,164,True
715,147,False
184,113,False
118,110,False
309,121,False
831,154,False
700,146,False
859,156,False
942,161,False
234,117,False
238,117,True
399,127,False
695,145,False
641,142,False
655,143,False
937,160,False
229,116,False
181,113,False
766,150,False
340,123,False
354,124,False
844,155,False
304,121,True
465,131,False
761,149,False
319,122,False
839,154,False
444,130,False
686,145,False
764,150,False
588,139,False
671,144,False
93,58,False
146,90,False
259,118,False
699,146,False
287,120,False
370,125,False
694,145,False
481,132,False
855,155,False
128,36,False
149,98,False
514,134,False
794,152,False
921,159,False
213,115,False
282,120,True
493,133,False
604,140,False
900,158,False
192,114,False
745,148,False
303,121,False
599,139,False
13,1,True
532,135,True
743,148,False
348,124,False
132,48,False
951,161,False
298,121,True
509,134,False
293,120,True
208,115,False
1,2,True
504,133,False
615,140,False
492,133,False
496,133,True
575,138,False
740,148,False
163,112,False
328,122,False
899,158,False
191,114,False
274,119,False
306,121,True
316,122,False
385,126,False
8,163,False
773,150,False
44,60,True
884,157,False
100,74,False
176,113,False
472,131,False
53,78,False
583,138,False
698,146,False
397,127,False
26,24,False
16,166,False
522,135,False
929,160,False
108,88,False
11,165,False
221,116,False
332,123,False
628,141,False
789,151,False
327,122,False
488,132,False
131,44,False
538,136,False
101,72,False
862,156,False
945,161,False
154,112,False
237,117,False
533,135,False
561,137,False
644,142,False
232,116,False
393,126,False
55,86,False
677,144,False
760,149,False
7,8,False
83,36,False
788,151,False
953,161,False
376,125,False
135,56,False
913,159,False
487,132,False
501,133,False
606,140,True
767,150,False
612,140,False
878,157,False
32,36,False
466,131,False
153,110,False
426,129,False
591,139,False
165,112,False
248,117,False
833,154,False
906,159,False
911,159,False
373,125,False
958,162,False
236,117,False
17,168,False
657,143,False
693,145,False
129,38,False
818,153,False
356,124,False
517,134,False
908,159,False
216,115,False
285,120,True
442,130,False
607,140,False
36,48,False
112,98,False
195,114,False
738,148,False
863,156,False
903,158,False
155,112,False
148,96,False
891,158,False
266,119,False
562,137,False
590,139,False
85,44,False
673,144,False
723,147,False
261,118,False
751,149,False
936,160,False
422,128,False
239,117,True
706,146,False
857,155,False
405,127,False
796,152,False
907,159,False
334,123,True
152,108,False
656,143,False
194,114,False
277,119,False
952,161,False
355,124,False
940,161,False
2,2,True
935,160,False
722,147,False
887,157,False
946,161,False
421,128,False
701,146,False
812,153,False
400,127,False
245,117,False
511,134,False
807,152,False
12,167,False
849,155,False
636,142,False
932,160,False
210,115,False
795,152,False
91,56,False
170,113,False
335,123,False
681,144,False
956,162,False
498,133,True
627,141,False
840,154,False
965,162,False
752,149,False
326,122,False
780,151,False
28,32,False
368,125,False
451,130,False
664,143,False
775,150,False
890,158,False
99,70,False
754,149,False
539,136,True
11,176,False
292,120,True
240,117,False
524,135,False
898,158,False
685,145,False
48,72,False
384,126,False
680,144,False
791,151,False
49,74,False
730,148,False
218,116,True
429,129,False
725,147,False
753,149,False
540,136,False
836,154,False
74,18,False
914,159,False
20,12,False
585,138,False
613,140,False
869,156,False
684,145,False
4,6,False
568,137,False
679,144,False
75,22,False
959,162,False
804,152,False
42,60,True
392,126,False
362,125,False
445,130,False
658,143,False
608,140,True
125,26,False
172,113,False
186,114,False
428,129,False
95,60,False
643,142,False
12,178,False
59,90,False
264,118,False
589,139,False
885,157,False
425,128,False
714,147,False
584,138,False
27,30,False
413,128,False
709,146,False
297,120,False
267,119,False
563,137,False
820,153,False
119,108,False
378,126,False
408,127,False
674,144,False
262,118,False
65,102,False
519,134,False
634,142,False
10,174,False
387,126,False
688,145,False
799,152,False
333,123,False
202,115,False
629,141,False
458,131,False
197,114,False
782,151,False
915,159,False
157,112,False
943,161,False
268,119,False
318,122,False
531,135,False
614,140,False
642,142,False
138,66,False
313,121,False
424,128,False
403,127,False
526,135,True
474,132,False
687,145,False
90,52,True
848,155,False
225,116,True
173,113,False
469,131,False
336,123,True
251,118,False
547,136,False
168,112,False
246,117,False
329,122,False
618,141,False
79,32,False
103,80,True
142,78,False
317,122,False
482,132,False
201,114,False
592,139,False
620,141,False
542,136,True
703,146,False
291,120,False
241,117,True
124,24,False
145,86,False
402,127,False
527,135,False
819,153,False
847,155,False
76,26,False
276,119,False
518,134,False
560,137,False
347,124,False
826,154,False
217,115,False
967,162,False
342,123,False
126,30,False
453,130,False
650,143,False
719,147,False
307,121,False
892,158,False
67,110,False
349,124,False
432,129,False
716,147,False
877,157,False
254,118,True
415,128,False
872,156,False
0,0,True
61,98,False
247,117,False
275,119,False
386,126,False
962,162,False
922,160,False
661,143,False
611,140,True
621,141,False
360,124,False
571,138,True
732,148,False
320,122,False
810,153,False
431,129,False
777,150,False
805,152,False
888,157,False
180,113,False
410,128,False
33,42,True
916,159,False
876,157,False
464,131,False
871,156,False
14,171,True
554,137,False
72,16,False
253,118,False
856,155,False
364,125,False
710,146,False
107,84,False
821,153,False
835,154,False
409,127,False
16,175,False
456,130,False
781,151,False
520,134,False
52,80,True
87,46,False
80,30,False
39,54,False
480,132,False
534,135,False
645,142,False
233,116,False
605,140,False
776,150,False
179,113,False
344,123,False
459,131,False
901,158,False
600,139,False
570,138,False
866,156,False
158,112,False
711,146,False
269,119,False
111,94,False
283,120,False
565,137,False
525,135,False
394,127,False
690,145,False
851,155,False
224,116,False
228,116,True
439,129,False
134,54,False
339,123,True
550,136,False
510,134,False
806,152,False
249,117,False
314,122,False
