source,destination,label
311,78,False
339,80,False
447,89,False
306,77,False
141,64,False
222,70,False
119,22,False
394,85,False
497,93,False
112,62,False
177,67,False
444,89,False
580,100,False
260,74,False
547,97,False
10,10,False
86,38,False
227,71,False
157,65,False
310,78,False
212,70,False
240,72,False
235,71,False
343,80,False
360,82,False
108,58,False
290,76,False
173,66,False
57,58,False
75,24,False
373,83,False
405,86,False
288,76,False
19,113,False
138,60,False
338,80,False
414,86,False
538,97,False
421,87,False
289,76,False
39,34,False
44,40,False
17,109,True
588,101,False
476,92,False
172,66,False
186,67,False
318,78,False
18,111,False
471,91,False
134,52,False
25,12,False
184,67,False
451,89,False
90,42,False
132,48,False
604,102,False
234,71,False
103,52,False
434,88,False
487,92,False
322,79,False
317,78,False
489,93,False
82,34,False
264,74,False
372,83,False
525,96,False
367,82,False
255,73,False
455,90,False
520,95,False
21,117,False
450,89,False
242,72,True
603,102,False
505,94,False
45,42,False
29,20,False
555,98,False
583,100,False
136,56,False
371,83,False
143,64,False
241,72,True
351,81,False
428,88,False
504,94,False
499,93,False
401,85,False
554,98,False
484,92,False
164,66,False
561,99,False
107,56,False
26,16,False
458,90,False
534,96,False
214,70,False
5,4,False
341,80,False
176,67,False
494,93,False
65,12,False
67,16,False
226,71,False
16,120,False
591,101,False
142,64,False
49,44,False
309,78,False
262,74,False
97,44,False
304,77,False
192,68,False
429,88,False
457,90,False
345,81,False
187,67,False
275,75,False
340,80,False
512,95,False
125,34,False
270,74,False
395,85,False
423,87,False
31,20,False
437,88,False
325,79,False
215,70,True
225,71,False
390,84,False
562,99,False
590,101,False
478,92,False
473,91,False
375,83,False
27,18,False
403,85,False
528,96,False
23,12,False
191,68,False
158,65,False
523,95,False
358,82,False
100,50,False
508,94,False
171,66,False
408,86,False
296,77,False
324,79,False
74,26,False
291,76,False
34,24,False
319,78,False
491,93,False
221,70,False
486,92,False
374,83,False
541,97,False
99,48,False
271,74,False
42,38,False
424,87,False
577,100,False
354,81,False
101,48,False
507,94,False
539,97,False
63,12,False
481,92,False
557,98,False
123,30,False
24,14,False
249,73,False
277,75,False
165,66,False
160,65,False
332,80,False
41,36,True
535,96,False
210,69,False
382,84,False
410,86,False
293,76,False
465,91,False
2,2,False
15,118,False
78,30,False
195,68,False
21,9,False
568,99,False
348,81,False
248,73,False
515,95,False
178,67,False
598,102,False
56,56,False
228,71,False
381,84,False
589,101,False
18,3,False
124,32,False
278,75,False
109,56,False
194,68,False
431,88,False
361,82,False
244,72,False
174,66,False
411,86,False
327,79,False
359,82,False
602,102,False
59,60,False
377,83,False
485,92,False
464,91,False
492,93,False
55,52,False
427,87,False
243,72,False
257,73,False
389,84,False
145,64,False
542,97,False
430,88,False
298,77,False
51,50,False
76,26,False
597,102,False
19,5,False
592,101,False
223,70,False
91,40,False
116,16,False
22,108,False
202,69,False
11,103,False
558,98,False
393,85,False
122,28,False
388,84,False
560,99,False
513,95,False
335,80,False
443,89,False
0,0,True
596,102,False
438,88,False
135,54,False
9,10,False
326,79,False
526,96,False
137,58,False
493,93,False
521,95,False
409,86,False
46,40,False
576,100,False
61,60,False
38,32,True
571,99,False
459,90,False
181,67,False
1,0,False
442,89,False
20,7,False
231,71,False
117,18,False
422,87,False
22,119,False
575,100,False
80,30,False
197,68,False
305,77,False
570,99,False
472,91,False
284,76,False
152,65,False
95,44,False
147,64,False
355,81,False
8,8,False
113,60,False
522,95,False
605,102,False
87,36,False
285,76,False
18,104,False
412,86,False
6,4,False
168,66,False
35,28,False
565,99,False
7,6,False
213,70,False
180,67,False
208,69,False
380,84,False
333,80,False
263,74,False
416,87,False
20,106,False
258,73,False
110,62,False
146,64,False
313,78,False
203,69,True
466,91,False
54,54,False
96,46,False
396,85,False
549,98,False
102,54,False
391,84,False
279,75,False
179,67,False
544,97,False
40,32,False
446,89,False
43,36,False
599,102,False
276,75,False
88,38,False
229,71,False
130,44,False
529,96,False
19,106,False
594,101,False
159,65,False
93,40,False
36,30,False
312,78,False
579,100,False
209,69,False
297,77,False
362,82,False
250,73,False
292,76,False
445,89,False
175,66,False
347,81,False
500,94,False
342,80,False
495,93,False
53,52,False
15,105,False
425,87,False
378,83,False
550,98,False
578,100,False
461,90,False
511,94,False
346,81,False
153,65,False
106,58,False
72,22,False
14,116,False
14,105,False
236,72,False
307,77,False
479,92,False
92,42,False
606,102,False
474,91,False
286,76,False
128,40,False
105,52,False
188,68,False
281,75,False
453,90,False
66,18,False
336,80,False
79,28,False
364,82,False
536,97,False
607,102,False
419,87,False
89,36,False
321,79,False
586,101,False
316,78,False
469,91,False
139,62,False
17,104,True
299,77,False
552,98,False
452,90,False
182,67,False
237,72,False
265,74,False
167,66,False
232,71,False
432,88,False
320,79,False
162,65,False
385,84,False
315,78,False
47,44,True
245,72,False
482,92,False
129,42,False
198,68,False
370,83,False
398,85,False
365,82,False
200,69,False
448,89,False
556,98,False
331,79,False
115,14,False
166,66,False
503,94,False
563,99,False
498,93,False
161,65,False
28,16,False
314,78,False
328,79,False
64,14,False
216,70,False
58,56,False
83,32,False
369,83,False
211,69,False
266,74,False
294,76,False
30,22,False
3,2,False
50,48,False
273,75,False
60,62,False
239,72,True
349,81,False
502,94,False
156,65,False
151,64,False
323,79,False
399,85,False
219,70,True
406,86,False
514,95,False
121,26,False
397,85,False
32,24,False
439,88,False
456,90,False
564,99,False
217,70,True
480,92,False
22,11,False
475,91,False
530,96,False
70,22,False
84,34,False
252,73,False
460,90,False
17,1,True
140,64,False
585,101,False
302,77,False
510,94,False
190,68,False
13,114,False
68,18,False
185,67,False
81,28,False
268,74,False
376,83,False
543,97,False
584,101,False
426,87,False
148,64,False
593,101,False
509,94,False
189,68,False
12,103,False
356,82,False
559,98,False
98,50,False
169,66,False
201,69,False
48,46,False
114,12,False
334,80,False
384,84,False
272,75,False
537,97,False
267,74,False
467,91,False
4,2,False
462,90,False
350,81,False
218,70,False
587,101,False
85,32,False
517,95,False
247,72,False
13,105,False
20,115,False
400,85,False
572,100,False
600,102,False
567,99,False
230,71,False
595,101,False
52,48,False
483,92,False
383,84,False
533,96,False
16,107,False
196,68,False
368,83,False
433,88,False
163,65,False
363,82,False
251,73,False
488,93,False
516,95,False
404,86,False
246,72,False
418,87,False
413,86,False
193,68,False
301,77,False
329,79,False
501,94,False
566,99,False
454,90,False
131,46,False
496,93,False
449,89,False
463,90,False
62,14,False
379,83,False
532,96,False
546,97,False
127,38,False
582,100,False
417,87,False
94,46,False
259,73,False
224,71,False
300,77,False
295,76,False
204,69,False
280,75,False
545,97,False
357,82,False
254,73,False
330,79,False
407,86,False
490,93,False
392,85,False
387,84,False
133,50,False
540,97,False
253,73,False
155,65,False
183,67,False
308,78,False
238,72,False
233,71,False
126,36,False
386,84,False
274,75,False
269,74,False
111,60,False
283,75,False
441,89,False
199,68,False
436,88,False
352,81,False
366,82,False
524,96,False
154,65,False
519,95,False
402,85,False
69,16,False
574,100,False
569,99,False
287,76,False
440,89,False
282,75,False
170,66,False
37,28,False
435,88,False
337,80,False
120,24,False
220,70,False
420,87,False
33,26,False
150,64,False
573,100,False
415,86,False
303,77,False
207,69,True
470,91,False
118,20,False
353,81,False
477,92,False
553,98,False
506,94,False
205,69,True
77,24,False
468,91,False
527,96,False
551,98,False
104,54,False
518,95,False
149,64,False
12,112,False
71,20,False
601,102,False
531,96,False
21,106,False
548,98,False
206,69,False
73,20,False
581,100,False
261,74,False
11,110,False
256,73,False
144,64,False
344,81,False
