source,destination,label
440,1,True
481,22,True
490,149,False
104,148,True
448,116,True
203,58,True
289,111,True
269,111,False
336,68,False
301,117,False
454,103,True
279,9,False
64,216,True
315,7,False
21,4,False
151,107,False
79,230,True
473,150,True
396,115,False
428,109,True
505,22,True
422,151,True
458,149,True
193,111,True
166,112,False
235,136,True
429,1,False
268,30,False
103,17,False
237,140,True
469,110,True
342,148,False
523,107,True
268,155,False
448,89,True
491,114,True
251,113,False
127,59,False
497,150,True
404,148,False
561,16,True
482,149,False
432,1,True
139,116,False
38,190,False
105,147,False
455,151,False
478,55,False
417,109,False
171,67,False
528,111,True
28,180,True
366,111,False
563,146,True
370,181,False
88,147,False
168,61,False
368,165,False
320,117,False
445,150,False
447,116,False
481,55,True
420,109,True
382,229,False
329,111,False
268,3,False
510,91,False
388,3,False
452,91,True
380,213,False
247,153,False
126,57,False
259,117,True
497,73,True
173,114,False
309,3,False
22,174,False
393,149,False
390,58,False
504,22,False
412,24,True
421,151,False
547,88,True
33,184,True
514,103,False
209,7,True
403,231,False
402,106,False
489,150,True
396,148,False
334,115,False
400,90,False
370,113,False
68,220,False
311,50,True
364,227,False
297,189,False
353,113,False
556,25,True
359,149,False
62,214,True
407,110,False
319,82,False
437,150,False
207,197,True
317,66,False
499,150,True
403,119,False
518,105,False
454,109,True
281,203,False
363,11,False
188,101,False
515,118,True
57,8,False
419,109,False
413,151,False
358,117,False
138,116,False
376,72,False
521,105,True
565,146,True
290,173,False
258,117,False
328,3,False
310,148,False
199,54,True
87,15,False
302,96,False
559,14,True
449,116,False
68,10,False
143,91,False
558,23,True
414,110,True
326,3,False
512,91,False
430,149,True
249,153,False
437,73,False
247,3,False
443,109,False
261,117,True
395,149,False
418,22,True
487,26,True
194,111,True
113,31,False
530,42,True
564,152,True
491,150,True
258,148,False
231,141,True
113,110,False
269,30,False
134,73,False
351,179,False
316,7,False
16,168,True
282,119,False
299,149,False
20,172,False
39,6,False
382,11,False
311,113,True
291,113,False
363,227,False
326,148,False
34,186,False
302,148,False
476,26,False
221,119,True
271,5,False
109,21,False
196,3,True
265,119,False
431,114,False
66,218,False
422,149,True
365,11,False
112,29,False
466,149,False
529,40,True
175,75,False
371,181,False
383,104,False
197,42,True
387,149,False
366,3,False
280,203,False
360,117,False
140,116,False
196,167,True
265,149,False
449,24,False
328,36,False
418,109,True
294,148,False
320,9,False
266,3,False
463,150,False
401,117,False
525,150,True
71,222,False
23,174,False
171,114,False
416,110,True
288,157,False
259,9,True
300,80,False
487,59,True
249,3,False
445,109,False
61,212,True
420,22,True
318,148,False
446,151,True
353,149,False
409,150,False
125,112,False
409,22,False
260,148,False
276,115,False
107,108,True
87,108,False
392,183,False
115,110,False
216,227,True
203,5,True
543,115,True
254,7,False
353,179,False
271,171,False
290,5,False
403,106,False
270,46,False
432,109,True
401,90,False
404,119,False
257,149,False
293,113,False
365,227,False
456,1,True
283,219,False
352,5,False
548,90,True
325,119,False
503,87,True
504,149,False
284,148,False
454,1,True
424,24,True
273,5,False
81,10,True
343,119,True
393,5,False
303,11,False
506,116,False
424,149,True
188,118,False
160,45,False
419,1,False
178,116,False
89,147,True
96,108,False
554,106,True
418,151,True
150,105,False
325,149,False
475,43,True
385,104,False
335,68,False
343,149,True
258,9,False
556,23,True
541,72,True
461,105,False
465,150,False
252,148,False
343,100,True
429,112,False
295,189,False
341,84,False
445,151,False
205,195,True
443,1,False
208,115,True
129,114,False
261,9,True
1,0,True
513,116,True
252,44,False
305,221,False
98,13,True
311,149,True
98,147,True
214,215,True
291,149,False
495,24,True
448,151,True
276,148,False
446,1,True
431,109,False
217,11,True
223,122,True
411,1,False
309,34,False
44,196,True
221,106,True
167,59,False
480,112,False
373,113,False
379,149,False
11,162,False
16,2,True
263,119,False
102,148,False
313,175,True
506,149,False
283,119,False
286,148,False
484,24,False
116,37,False
563,25,True
437,151,False
367,3,False
483,112,True
292,113,False
190,118,False
328,111,False
122,49,False
5,156,False
415,43,False
505,116,True
531,111,True
458,109,True
135,75,False
326,111,False
374,72,False
137,79,False
283,149,False
67,218,False
199,113,True
372,56,False
546,88,True
32,184,True
549,117,True
336,193,False
254,185,False
384,104,False
251,44,False
400,9,False
97,13,False
345,100,True
22,4,False
97,147,False
460,105,True
494,24,False
463,118,False
321,9,False
445,1,False
227,145,True
525,118,True
453,116,False
72,10,False
351,149,False
358,148,False
395,199,False
393,183,False
355,7,False
165,112,False
469,22,True
217,227,True
293,149,False
92,148,True
316,115,False
306,159,False
498,149,False
278,148,False
201,5,True
382,119,False
448,1,True
51,202,False
105,108,False
518,24,False
426,26,True
493,71,True
250,113,False
312,175,False
302,119,False
404,11,False
238,120,True
145,118,False
88,108,False
416,109,True
493,22,True
317,149,False
504,87,False
514,118,False
474,110,False
484,57,False
179,116,False
343,11,True
565,25,True
285,119,False
369,3,False
266,111,False
437,1,False
32,4,True
107,147,True
87,147,False
421,112,False
552,119,True
477,110,True
507,116,True
485,150,True
434,73,True
377,197,False
459,105,False
294,64,False
470,149,False
285,149,False
288,3,False
9,160,False
292,48,False
514,149,False
249,111,False
130,114,False
71,10,False
338,9,False
525,26,True
253,44,False
156,110,False
374,7,False
463,151,False
166,57,False
335,115,False
215,215,True
444,22,True
465,118,False
413,41,False
111,148,False
50,202,False
360,148,False
408,109,True
209,74,True
96,147,False
357,7,False
64,8,True
456,149,True
426,59,True
539,70,True
104,17,True
355,70,False
409,151,False
195,3,True
451,26,False
355,195,False
435,109,False
264,148,False
384,148,False
373,5,False
560,146,True
147,118,False
90,108,False
129,63,False
412,151,True
106,147,False
448,149,True
262,11,False
283,11,False
142,89,False
378,213,False
45,196,True
524,149,False
100,15,False
345,11,True
53,8,False
376,197,False
498,114,False
110,147,True
213,117,True
80,232,True
433,114,False
139,83,False
388,111,False
327,3,False
199,179,True
423,112,False
198,54,True
511,91,True
417,26,False
455,118,False
487,150,True
442,109,True
368,3,False
350,148,False
278,9,False
86,148,True
507,150,True
181,116,False
465,26,False
73,10,False
407,109,False
427,59,False
465,151,False
63,8,True
86,15,True
358,86,False
200,113,True
114,110,False
463,1,False
229,137,True
337,193,False
456,103,True
386,167,False
435,150,False
155,110,False
410,109,True
496,149,False
295,7,False
469,39,True
396,74,False
376,115,False
13,2,True
438,149,True
466,110,False
357,70,False
197,3,True
409,1,False
302,11,False
403,149,False
431,151,False
479,150,True
459,150,False
59,210,False
386,148,False
501,75,True
527,111,True
434,109,True
535,113,True
364,11,False
528,40,True
114,33,False
245,127,True
228,135,True
89,17,True
366,40,False
433,22,False
197,167,True
218,229,True
285,11,False
406,149,True
405,11,False
505,87,True
102,15,False
236,138,True
55,8,False
328,161,False
327,36,False
212,88,True
215,117,True
45,6,True
290,148,False
326,161,False
180,116,False
427,150,False
334,148,False
170,114,False
85,15,False
300,117,False
211,86,True
338,209,False
352,148,False
560,27,True
248,3,False
170,65,False
539,115,True
314,7,False
259,76,True
275,115,True
202,113,True
255,115,False
523,118,True
189,103,False
451,150,False
359,211,False
191,107,False
34,6,False
375,7,False
157,110,False
376,148,False
450,26,True
270,171,False
350,113,False
407,39,False
15,2,True
23,4,False
72,224,False
433,109,False
440,149,True
282,219,False
408,22,True
330,5,False
201,56,True
324,119,False
341,149,False
490,114,False
564,20,True
133,71,False
333,113,False
481,150,True
461,150,False
248,148,False
54,8,False
313,5,True
474,26,False
417,150,False
146,97,False
344,148,False
439,75,False
464,149,True
379,9,False
367,165,False
438,114,True
443,87,False
477,26,True
540,72,True
413,110,False
428,112,True
42,194,False
47,6,True
379,213,False
460,118,True
246,153,False
343,225,True
505,150,True
182,116,False
272,148,False
442,1,True
258,76,False
172,114,False
274,115,False
91,19,False
489,112,True
562,27,True
194,40,True
425,109,False
432,149,True
112,110,False
200,5,True
145,95,False
222,121,True
261,76,True
127,112,False
264,217,False
226,125,True
277,115,True
397,74,False
316,148,False
218,11,True
347,38,False
453,150,False
310,50,False
407,22,False
92,19,True
36,6,False
309,159,False
471,150,True
323,98,False
308,34,False
480,149,False
323,223,False
352,113,False
264,119,False
321,207,False
101,148,True
233,145,True
384,119,False
206,197,True
262,119,False
86,147,True
279,149,False
332,5,False
420,112,True
483,24,True
436,151,True
193,38,True
434,1,True
56,8,False
419,150,False
441,75,False
251,5,False
137,116,False
186,118,False
97,108,False
495,73,True
381,9,False
368,111,False
441,26,False
162,49,False
520,105,False
369,165,False
461,1,False
558,14,True
555,119,True
445,87,False
460,151,True
367,149,False
6,2,False
415,110,False
488,112,False
384,229,False
108,19,False
462,118,True
345,225,True
494,149,False
274,148,False
4,2,False
300,9,False
472,24,False
437,114,False
510,116,False
183,91,False
452,116,True
463,109,False
443,150,False
472,149,False
263,217,False
46,6,True
93,19,False
563,152,True
202,5,True
271,149,False
538,70,True
104,108,True
335,149,False
349,38,False
426,151,True
333,149,False
350,179,False
449,89,False
411,150,False
458,24,True
362,227,False
28,4,True
322,119,False
392,5,False
222,135,True
144,118,False
359,86,False
483,57,True
310,113,False
453,1,False
543,74,True
220,119,True
270,5,False
342,119,False
408,39,True
281,149,False
430,114,True
351,113,False
486,149,False
266,148,False
387,111,False
436,1,True
494,73,False
283,94,False
444,116,True
347,3,False
305,119,False
474,43,False
414,26,True
341,117,False
459,151,False
253,5,False
330,52,False
294,189,False
83,148,True
207,115,True
291,48,False
339,9,False
342,100,False
70,222,False
305,149,False
400,117,False
477,43,True
509,24,True
462,151,True
369,149,False
510,149,False
460,1,True
205,115,True
314,115,False
253,169,False
304,221,False
143,116,False
303,96,False
380,9,False
162,112,False
512,116,False
465,109,False
427,151,False
536,58,True
355,115,False
425,1,False
265,217,False
247,28,False
95,147,True
48,6,True
149,103,False
209,199,True
208,74,True
277,7,True
565,152,True
273,149,False
391,183,False
400,148,False
389,167,False
388,42,False
432,71,True
192,111,True
106,108,False
244,142,True
520,149,False
300,148,False
428,151,True
542,115,True
352,179,False
451,151,False
58,210,False
426,1,True
401,215,False
267,30,False
89,108,True
125,55,False
384,11,False
219,11,True
30,4,True
99,148,False
21,172,False
559,146,True
239,120,True
84,13,False
48,200,True
84,147,False
297,149,False
344,119,False
361,149,False
482,112,False
214,117,True
187,118,False
444,149,True
273,171,False
268,148,False
519,118,True
285,94,False
416,26,True
454,118,True
198,179,True
299,117,False
423,109,False
417,151,False
332,52,False
399,9,False
308,111,False
557,152,True
522,26,False
192,38,True
98,108,True
392,148,False
293,48,False
344,100,False
307,149,False
94,147,False
124,53,False
187,99,False
263,149,False
394,115,False
503,22,True
292,148,False
318,9,False
420,151,True
327,149,False
462,1,True
512,149,False
354,7,False
472,41,False
164,112,False
418,1,True
559,23,True
260,9,False
447,109,False
249,28,False
377,115,False
301,9,False
337,7,False
119,110,False
406,109,True
495,150,True
241,127,True
402,148,False
450,109,True
220,106,True
274,62,False
463,107,False
428,1,True
415,109,False
451,1,False
342,11,False
284,94,False
306,148,False
277,62,True
456,151,True
227,126,True
445,116,False
29,4,True
104,147,True
189,118,False
327,111,False
154,33,False
426,149,True
435,114,False
464,107,True
454,151,True
231,131,True
373,56,False
212,213,True
414,43,True
439,109,False
372,181,False
504,116,False
371,56,False
502,22,False
339,209,False
419,151,False
457,109,False
246,111,False
219,104,True
141,87,False
207,7,True
417,1,False
422,109,True
330,148,False
333,177,False
524,26,False
250,44,False
153,110,False
394,148,False
49,6,True
421,22,False
175,114,False
356,7,False
108,148,False
515,103,True
420,1,True
561,23,True
204,70,True
122,112,False
449,109,False
443,151,False
256,185,False
93,148,False
315,115,False
354,70,False
340,148,False
3,154,False
192,3,True
315,66,False
392,113,False
418,149,True
165,55,False
210,9,True
38,6,False
325,98,False
411,151,False
409,110,False
136,116,False
519,105,True
492,22,False
76,228,True
344,11,False
444,87,True
521,150,True
442,87,True
412,110,True
31,4,True
43,194,False
428,149,True
416,43,True
434,114,True
359,117,False
380,117,False
248,111,False
307,3,False
70,10,False
128,61,False
280,117,False
287,157,True
202,58,True
332,148,False
562,18,True
268,111,False
225,124,True
547,117,True
436,73,True
309,111,False
147,99,False
261,201,True
375,115,False
20,4,False
310,175,False
35,6,False
466,39,False
560,23,True
397,7,False
77,10,True
194,3,True
467,22,True
320,207,False
383,119,False
420,149,True
537,58,True
54,206,False
489,26,True
304,119,False
321,149,False
565,20,True
242,127,True
440,75,True
275,62,True
110,21,True
278,203,False
443,116,False
282,11,False
383,149,False
276,187,False
485,57,True
440,26,True
399,117,False
414,109,True
523,150,True
472,110,False
169,114,False
487,112,True
488,149,False
204,115,True
286,157,False
446,116,True
554,119,True
5,2,False
298,80,False
509,116,True
436,114,True
179,83,False
499,26,True
462,109,True
296,64,False
435,73,False
289,32,True
289,157,True
464,26,True
407,150,False
26,178,False
240,134,True
203,183,True
9,2,False
247,111,False
454,149,True
387,42,False
541,115,True
135,114,False
157,39,False
154,110,False
466,22,False
229,129,True
399,90,False
257,115,False
375,149,False
12,2,True
488,26,False
78,230,True
200,56,True
323,119,False
361,211,False
393,58,False
451,109,False
178,81,False
217,102,True
282,148,False
452,1,True
515,150,True
109,108,False
509,89,True
479,112,True
406,110,True
391,5,False
405,106,False
489,59,True
385,119,False
513,150,True
276,7,False
316,66,False
244,127,True
500,75,False
149,118,False
271,113,False
39,190,False
385,149,False
211,9,True
446,24,True
327,161,False
427,112,False
325,11,False
44,6,True
446,149,True
535,56,True
95,108,True
77,228,True
206,115,True
521,118,True
347,149,False
359,9,False
563,18,True
496,114,False
511,116,True
303,221,False
280,9,False
559,27,True
134,114,False
444,1,True
225,141,True
429,59,False
463,26,False
390,183,False
412,149,True
215,90,True
388,167,False
78,10,True
84,108,False
433,71,False
100,147,False
402,231,False
377,149,False
14,2,True
400,215,False
267,155,False
318,207,False
453,109,False
433,150,False
311,175,True
83,13,True
279,78,False
482,24,False
83,147,True
111,108,False
467,39,True
481,112,True
279,203,False
290,113,False
144,93,False
235,120,True
503,116,True
456,109,True
151,118,False
285,219,False
312,5,False
94,108,False
370,56,False
401,149,False
416,151,True
317,191,False
273,113,False
414,1,True
393,113,False
308,148,False
339,117,False
382,104,False
448,24,True
398,9,False
389,3,False
3,2,False
458,105,True
380,88,False
120,45,False
287,3,True
344,225,False
459,118,False
60,8,True
561,27,True
425,150,False
199,5,True
248,28,False
299,80,False
103,108,False
110,148,True
90,148,False
532,113,True
60,212,True
297,64,False
161,47,False
553,104,True
397,115,False
346,38,False
491,71,True
260,76,False
437,24,False
380,148,False
402,11,False
27,178,False
251,149,False
307,34,False
80,10,True
220,231,True
491,22,True
446,109,True
408,151,True
119,43,False
27,4,False
102,147,False
182,89,False
315,149,False
317,115,False
500,149,False
519,24,True
234,120,True
482,57,False
269,155,False
239,144,True
217,119,True
411,109,False
385,11,False
281,78,False
331,5,False
272,113,False
85,147,False
419,112,False
557,146,True
252,5,False
435,151,False
372,5,False
433,1,False
390,148,False
475,26,True
438,109,True
250,5,False
346,148,False
373,181,False
286,3,False
290,48,False
128,114,False
246,148,False
367,111,False
416,1,True
69,10,False
508,24,False
523,26,True
219,229,True
218,104,True
150,118,False
383,229,False
109,147,False
250,169,False
289,3,True
269,3,False
546,117,True
411,41,False
461,118,False
262,217,False
319,9,False
426,112,True
92,147,True
204,195,True
442,151,True
490,71,False
396,7,False
37,188,False
407,151,False
193,3,True
274,7,False
412,41,True
348,38,False
136,77,False
382,148,False
522,107,False
363,102,False
253,149,False
448,109,True
410,151,True
216,11,True
556,12,True
408,1,True
37,6,False
556,146,True
236,120,True
324,98,False
542,74,True
51,8,False
422,24,True
79,10,True
211,117,True
184,118,False
513,26,True
10,162,False
386,111,False
494,114,False
176,116,False
282,94,False
415,26,False
562,25,True
280,78,False
435,1,False
418,112,True
243,140,True
234,134,True
440,109,True
516,118,False
434,151,True
517,22,True
348,148,False
284,11,False
224,123,True
369,111,False
15,166,True
437,109,False
288,32,False
202,183,True
47,198,True
279,117,False
349,3,False
385,229,False
111,147,False
417,110,False
480,22,False
548,117,True
335,193,False
161,112,False
461,151,False
439,26,False
288,111,False
509,150,True
459,1,False
439,114,False
464,109,True
58,8,False
372,148,False
183,116,False
394,74,False
174,73,False
374,115,False
19,4,False
429,109,False
334,7,False
436,149,True
394,199,False
526,38,True
216,102,True
407,1,False
232,132,True
271,46,False
320,148,False
55,206,False
123,51,False
357,115,False
427,1,False
457,150,False
477,150,True
317,7,False
533,113,True
365,102,False
468,110,False
475,150,True
430,109,True
410,1,True
431,22,False
422,57,True
558,146,True
460,149,True
195,111,True
447,89,False
403,11,False
275,187,True
433,151,False
221,231,True
453,26,False
103,147,False
321,82,False
453,151,False
471,110,True
525,107,True
501,150,True
551,102,True
322,11,False
186,97,False
168,114,False
493,114,True
298,117,False
423,150,False
331,52,False
25,176,False
484,149,False
455,22,False
334,193,False
101,15,True
307,111,False
329,36,False
232,143,True
480,55,False
8,160,False
281,117,False
371,149,False
19,170,False
413,24,False
451,116,False
198,113,True
153,31,False
441,114,False
467,150,True
447,150,False
374,148,False
476,149,False
46,198,True
430,71,True
251,169,False
263,92,False
336,7,False
425,151,False
544,86,True
30,182,True
406,22,True
331,113,False
275,7,True
255,7,False
405,231,False
52,8,False
311,5,True
404,106,False
363,119,False
322,98,False
409,39,False
415,150,False
499,75,True
372,113,False
313,50,True
316,191,False
424,57,True
455,109,False
462,149,True
549,90,True
197,111,True
243,127,True
277,187,True
152,29,False
363,149,False
411,110,False
230,130,True
465,107,False
49,200,True
473,110,True
53,204,False
237,120,True
261,149,True
503,150,True
270,148,False
324,11,False
375,197,False
173,71,False
360,9,False
366,148,False
439,150,False
306,3,False
495,114,True
212,117,True
457,22,False
401,9,False
517,118,True
107,19,True
559,152,True
558,27,True
59,8,False
421,109,False
395,74,False
238,142,True
464,1,True
292,173,False
462,26,True
296,115,False
304,96,False
449,150,False
469,150,True
62,8,True
306,34,False
83,108,True
424,109,True
478,149,False
130,65,False
265,92,False
533,54,True
216,119,True
2,154,False
294,7,False
314,66,False
461,24,False
397,149,False
312,50,False
196,111,True
117,110,False
557,25,True
365,119,False
493,150,True
430,1,True
356,70,False
324,148,False
330,113,False
7,158,False
413,109,False
284,119,False
301,149,False
432,22,True
41,6,False
264,11,False
553,119,True
458,151,True
190,105,False
365,149,False
486,112,False
313,113,True
191,118,False
377,72,False
106,19,False
551,119,True
2,2,False
298,9,False
470,24,False
498,26,False
508,116,False
441,150,False
379,117,False
468,149,False
96,21,False
120,112,False
561,152,True
281,9,False
36,188,False
82,108,False
89,148,True
208,7,True
389,149,False
488,59,False
299,205,False
142,116,False
198,5,True
287,149,True
267,149,False
471,24,True
102,108,False
516,149,False
296,148,False
424,151,True
538,115,True
331,149,False
517,103,True
422,1,True
346,163,False
260,201,False
254,115,False
492,71,False
115,35,False
101,147,True
307,159,False
358,211,False
41,192,False
242,138,True
508,89,False
218,119,True
406,39,True
76,10,True
319,207,False
413,150,False
159,43,False
355,149,False
98,148,True
303,119,False
545,86,True
31,182,True
262,148,False
378,88,False
156,37,False
371,5,False
332,113,False
292,5,False
272,46,False
398,117,False
507,24,True
303,149,False
90,147,False
562,146,True
43,6,False
177,79,False
92,108,True
508,149,False
458,1,True
323,149,False
33,4,True
302,221,False
212,9,True
366,165,False
518,118,False
387,3,False
381,117,False
461,109,False
423,151,False
516,103,False
421,1,False
339,84,False
361,9,False
496,73,False
337,68,False
391,149,False
398,148,False
336,115,False
386,42,False
289,149,True
269,149,False
473,24,True
211,211,True
298,148,False
496,24,False
210,86,True
540,115,True
560,152,True
254,148,False
424,1,True
348,163,False
398,90,False
126,112,False
256,115,False
360,86,False
447,151,False
259,201,True
557,12,True
360,211,False
167,112,False
11,2,False
297,115,False
390,5,False
185,118,False
224,139,True
313,149,True
497,24,True
322,148,False
450,151,True
357,149,False
478,112,False
526,111,True
318,82,False
42,6,False
415,151,False
35,186,False
270,113,False
413,1,False
131,67,False
306,111,False
201,181,True
260,117,False
436,109,True
438,75,True
326,36,False
347,111,False
14,166,True
95,21,True
470,41,False
29,180,True
557,23,True
338,84,False
438,26,True
214,9,True
288,148,False
520,118,False
321,117,False
439,151,False
378,9,False
160,112,False
485,112,True
223,137,True
300,205,False
299,9,False
423,1,False
100,108,False
107,148,True
87,148,False
335,7,False
329,149,False
336,148,False
527,38,True
257,60,False
201,113,True
258,201,False
471,41,True
349,149,False
294,115,False
255,60,False
562,152,True
194,165,True
256,148,False
468,22,False
99,13,False
24,4,False
99,147,False
449,151,False
447,1,False
397,199,False
347,163,False
163,51,False
517,150,True
86,108,True
111,21,False
452,26,True
408,110,True
82,13,False
295,149,False
82,147,False
96,148,False
462,107,True
169,63,False
452,151,True
308,159,False
280,148,False
450,1,True
219,119,True
320,82,False
184,93,False
456,22,True
502,116,False
94,21,False
367,40,False
415,1,False
454,22,True
66,10,False
118,41,False
213,9,True
193,163,True
328,148,False
331,177,False
329,161,False
379,88,False
246,28,False
245,144,True
349,111,False
213,88,True
419,22,False
338,117,False
476,110,False
492,149,False
213,213,True
341,209,False
450,116,True
340,84,False
18,170,False
91,147,False
425,112,False
420,55,True
440,114,True
441,151,False
439,1,False
252,169,False
264,92,False
354,115,False
443,22,False
501,114,True
552,104,True
12,164,True
203,113,True
444,151,True
124,112,False
473,41,True
427,109,False
531,42,True
74,226,False
414,149,True
256,7,False
376,7,False
158,110,False
85,108,False
26,4,False
337,115,False
105,17,False
404,231,False
429,26,False
322,223,False
206,72,True
297,7,False
490,22,False
449,1,False
73,224,False
6,158,False
362,148,False
371,113,False
349,163,False
17,168,True
519,150,True
512,26,False
138,81,False
361,86,False
345,119,True
410,110,True
88,17,False
560,16,True
192,163,True
502,149,False
432,114,True
514,22,False
369,40,False
345,149,True
278,117,False
215,9,True
419,55,False
381,88,False
346,3,False
414,151,True
545,117,True
108,147,False
450,149,True
340,117,False
141,116,False
196,42,True
330,177,False
131,114,False
500,114,False
93,147,False
291,173,False
342,225,False
451,91,False
441,1,False
563,27,True
329,3,False
411,24,False
105,148,False
295,115,False
522,118,False
513,91,True
354,148,False
228,128,True
395,7,False
301,80,False
132,69,False
155,35,False
356,115,False
25,4,False
474,149,False
445,22,False
65,216,True
350,54,False
301,205,False
455,103,False
518,149,False
314,191,False
390,113,False
75,10,False
409,109,False
416,149,True
362,102,False
350,5,False
208,199,True
468,39,False
240,127,True
176,77,False
116,110,False
521,24,True
195,40,True
324,223,False
381,149,False
195,165,True
364,148,False
412,109,True
550,102,True
210,117,True
333,5,False
405,119,False
470,110,False
524,107,False
90,17,False
24,176,False
383,11,False
442,116,True
56,208,False
304,11,False
405,149,False
516,22,False
456,118,True
529,111,True
388,148,False
555,106,True
312,148,False
564,146,True
7,2,False
348,3,False
418,55,True
452,149,True
368,40,False
67,10,False
101,108,True
408,149,True
332,177,False
152,110,False
204,7,True
309,149,False
185,95,False
267,3,False
293,173,False
373,149,False
453,91,False
174,114,False
565,27,True
18,4,False
486,26,False
524,118,False
391,58,False
429,150,False
356,148,False
75,226,False
389,42,False
507,89,True
520,24,False
428,26,True
