0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star0
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite1 instrument1 groundstation10
4:calibrate satellite1 instrument1 groundstation6
5:calibrate satellite1 instrument1 star5
6:calibrate satellite2 instrument2 groundstation6
7:calibrate satellite2 instrument2 star5
8:calibrate satellite3 instrument3 star7
9:calibrate satellite4 instrument4 groundstation8
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_off instrument4 satellite4
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite2
18:switch_on instrument3 satellite3
19:switch_on instrument4 satellite4
20:take_image satellite0 groundstation1 instrument0 image1
21:take_image satellite0 groundstation1 instrument0 image2
22:take_image satellite0 groundstation1 instrument0 thermograph0
23:take_image satellite0 groundstation10 instrument0 image1
24:take_image satellite0 groundstation10 instrument0 image2
25:take_image satellite0 groundstation10 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 image2
28:take_image satellite0 groundstation2 instrument0 thermograph0
29:take_image satellite0 groundstation3 instrument0 image1
30:take_image satellite0 groundstation3 instrument0 image2
31:take_image satellite0 groundstation3 instrument0 thermograph0
32:take_image satellite0 groundstation6 instrument0 image1
33:take_image satellite0 groundstation6 instrument0 image2
34:take_image satellite0 groundstation6 instrument0 thermograph0
35:take_image satellite0 groundstation8 instrument0 image1
36:take_image satellite0 groundstation8 instrument0 image2
37:take_image satellite0 groundstation8 instrument0 thermograph0
38:take_image satellite0 phenomenon13 instrument0 image1
39:take_image satellite0 phenomenon13 instrument0 image2
40:take_image satellite0 phenomenon13 instrument0 thermograph0
41:take_image satellite0 phenomenon16 instrument0 image1
42:take_image satellite0 phenomenon16 instrument0 image2
43:take_image satellite0 phenomenon16 instrument0 thermograph0
44:take_image satellite0 planet12 instrument0 image1
45:take_image satellite0 planet12 instrument0 image2
46:take_image satellite0 planet12 instrument0 thermograph0
47:take_image satellite0 planet15 instrument0 image1
48:take_image satellite0 planet15 instrument0 image2
49:take_image satellite0 planet15 instrument0 thermograph0
50:take_image satellite0 star0 instrument0 image1
51:take_image satellite0 star0 instrument0 image2
52:take_image satellite0 star0 instrument0 thermograph0
53:take_image satellite0 star11 instrument0 image1
54:take_image satellite0 star11 instrument0 image2
55:take_image satellite0 star11 instrument0 thermograph0
56:take_image satellite0 star14 instrument0 image1
57:take_image satellite0 star14 instrument0 image2
58:take_image satellite0 star14 instrument0 thermograph0
59:take_image satellite0 star4 instrument0 image1
60:take_image satellite0 star4 instrument0 image2
61:take_image satellite0 star4 instrument0 thermograph0
62:take_image satellite0 star5 instrument0 image1
63:take_image satellite0 star5 instrument0 image2
64:take_image satellite0 star5 instrument0 thermograph0
65:take_image satellite0 star7 instrument0 image1
66:take_image satellite0 star7 instrument0 image2
67:take_image satellite0 star7 instrument0 thermograph0
68:take_image satellite0 star9 instrument0 image1
69:take_image satellite0 star9 instrument0 image2
70:take_image satellite0 star9 instrument0 thermograph0
71:take_image satellite1 groundstation1 instrument1 thermograph0
72:take_image satellite1 groundstation10 instrument1 thermograph0
73:take_image satellite1 groundstation2 instrument1 thermograph0
74:take_image satellite1 groundstation3 instrument1 thermograph0
75:take_image satellite1 groundstation6 instrument1 thermograph0
76:take_image satellite1 groundstation8 instrument1 thermograph0
77:take_image satellite1 phenomenon13 instrument1 thermograph0
78:take_image satellite1 phenomenon16 instrument1 thermograph0
79:take_image satellite1 planet12 instrument1 thermograph0
80:take_image satellite1 planet15 instrument1 thermograph0
81:take_image satellite1 star0 instrument1 thermograph0
82:take_image satellite1 star11 instrument1 thermograph0
83:take_image satellite1 star14 instrument1 thermograph0
84:take_image satellite1 star4 instrument1 thermograph0
85:take_image satellite1 star5 instrument1 thermograph0
86:take_image satellite1 star7 instrument1 thermograph0
87:take_image satellite1 star9 instrument1 thermograph0
88:take_image satellite2 groundstation1 instrument2 image2
89:take_image satellite2 groundstation10 instrument2 image2
90:take_image satellite2 groundstation2 instrument2 image2
91:take_image satellite2 groundstation3 instrument2 image2
92:take_image satellite2 groundstation6 instrument2 image2
93:take_image satellite2 groundstation8 instrument2 image2
