source,destination,label
180,101,False
124,525,False
140,826,False
0,34,False
102,388,False
182,68,False
134,756,False
107,50,False
98,397,False
143,959,False
141,160,False
2,80,False
129,712,False
132,741,False
151,179,False
105,247,False
182,98,False
128,750,False
119,573,False
145,830,False
143,855,False
136,653,False
139,682,False
184,143,False
0,56,False
12,191,False
186,10,False
135,691,False
8,171,False
113,67,False
121,444,False
165,232,False
137,745,False
118,91,False
166,1006,False
135,770,False
112,5,False
130,138,False
188,189,False
117,453,False
6,156,False
162,1015,False
124,577,False
10,217,False
140,878,False
186,174,False
190,235,False
109,368,False
0,37,False
116,492,False
105,299,False
114,477,False
132,610,False
10,198,False
123,433,False
159,1117,False
186,21,False
105,378,False
108,407,False
103,284,False
2,84,True
8,182,False
150,940,False
125,487,False
4,128,False
190,216,False
155,1126,False
180,85,False
103,363,False
148,925,False
166,1058,False
126,130,False
162,1067,False
164,1043,False
110,304,False
180,115,False
188,230,False
147,172,False
186,177,False
127,697,False
170,26,False
161,1106,False
118,520,False
188,222,False
114,529,False
111,1,False
125,539,True
163,977,False
107,406,False
6,140,False
2,86,False
141,853,False
10,201,False
159,986,False
103,415,False
186,158,False
180,4,True
133,689,False
190,219,False
160,1000,False
137,151,False
148,794,False
166,16,False
151,823,False
164,1095,False
133,768,False
2,116,False
4,82,False
153,877,False
119,534,True
143,163,False
121,104,True
98,384,False
160,209,False
125,124,False
120,101,False
116,81,False
156,1010,False
0,51,False
188,233,False
8,166,False
4,112,False
100,255,False
190,200,False
12,227,False
145,817,False
167,1033,False
184,130,False
101,269,False
4,63,False
145,896,False
130,608,False
102,39,False
121,431,False
141,905,False
144,934,False
137,732,False
117,440,False
6,143,False
2,89,False
4,93,False
115,491,True
162,220,False
153,929,False
122,549,False
109,355,False
2,119,False
10,234,False
2,70,False
180,121,False
10,185,False
159,1104,False
134,651,False
105,365,False
108,394,False
165,1057,True
167,1085,False
8,169,False
126,774,False
12,239,False
190,203,False
112,527,False
155,1113,False
184,8,False
157,1089,False
184,142,False
103,350,False
121,483,False
6,145,False
133,144,False
119,468,False
182,118,False
164,1030,False
110,291,False
188,217,False
155,969,False
12,211,False
111,383,False
127,684,False
117,86,False
151,180,False
154,187,False
114,516,False
138,707,False
154,1008,False
125,526,True
10,237,False
116,570,False
107,393,False
99,307,False
184,144,False
112,579,False
141,840,False
144,869,False
157,1141,False
103,402,False
186,11,False
4,127,False
146,923,False
129,135,False
123,115,False
115,425,False
118,92,False
160,987,False
142,932,False
151,810,False
164,1082,False
133,755,False
108,302,False
150,835,False
10,218,False
153,864,False
150,177,False
149,873,False
190,236,False
4,108,False
180,100,True
164,978,False
138,759,False
167,1020,False
157,197,False
154,1060,False
101,256,False
109,53,False
8,183,False
180,2,True
141,892,False
98,306,False
101,335,False
143,868,False
130,674,False
188,201,False
106,47,False
12,195,False
146,792,False
165,230,False
137,615,False
135,783,False
151,901,False
10,221,False
131,609,False
122,432,False
167,1072,False
124,486,False
112,514,False
167,240,False
130,647,False
101,387,False
178,38,False
130,726,False
10,202,False
132,702,False
155,1139,False
128,711,False
159,205,False
137,152,False
180,84,True
116,6,False
139,643,False
111,370,False
135,652,False
160,210,False
125,125,False
188,234,False
10,233,False
138,694,False
154,995,False
4,113,False
162,976,False
165,1005,False
116,557,False
111,266,False
12,228,False
124,538,False
112,566,False
115,595,False
146,910,False
102,40,False
136,150,False
142,919,False
159,999,False
178,41,False
105,260,False
108,289,False
157,1024,False
150,822,False
159,1078,False
104,298,False
149,860,False
106,274,False
182,62,False
158,1116,False
154,185,False
102,283,False
149,939,False
138,746,False
154,1047,False
147,924,False
114,594,True
136,731,False
12,240,False
98,293,False
101,322,False
98,31,False
184,9,False
115,77,False
146,962,False
178,52,False
99,385,False
128,646,False
144,947,False
140,956,False
178,53,False
131,779,False
186,168,False
106,326,False
148,859,False
151,888,False
162,1094,False
12,212,False
162,218,False
0,31,False
151,967,False
133,650,False
124,473,False
161,216,False
123,511,False
101,374,False
125,565,False
113,593,False
180,79,False
123,116,False
128,698,False
4,73,False
113,64,False
178,55,False
139,630,False
165,229,False
121,575,False
126,683,False
144,816,False
113,489,False
155,1022,False
135,639,False
0,42,False
117,584,False
162,1146,False
180,60,False
12,224,False
120,430,False
165,992,False
111,253,False
132,141,False
122,510,False
163,1055,False
109,316,False
109,54,False
178,37,False
153,183,False
8,179,False
115,438,False
159,1065,False
188,197,False
106,261,False
126,735,False
6,155,False
155,1074,False
158,1103,False
102,270,False
182,128,False
129,777,False
2,61,False
156,1088,False
102,349,False
0,45,False
147,911,False
119,429,False
164,991,False
110,252,False
180,104,True
118,467,False
105,45,False
6,136,False
111,344,False
178,39,False
99,372,False
136,614,False
152,915,False
6,137,False
159,206,False
178,40,False
106,313,False
124,122,False
160,1131,False
106,392,False
151,954,False
125,126,False
133,637,False
156,1140,False
147,963,False
128,134,False
132,675,False
133,716,False
2,64,False
115,75,False
122,445,False
0,48,False
109,251,False
8,163,False
182,82,False
180,66,False
2,94,False
190,14,False
6,139,False
130,739,False
2,95,True
167,981,False
182,112,False
99,241,False
126,670,False
186,157,False
144,803,False
113,476,False
180,96,False
155,1009,False
117,571,False
146,857,False
115,543,True
182,63,False
123,524,True
144,882,False
118,585,False
2,75,False
180,126,False
182,93,False
122,497,False
163,1042,False
109,303,False
145,167,False
111,279,False
123,114,False
184,138,False
122,576,False
163,1121,False
115,78,False
107,288,False
152,850,False
130,8,False
6,151,False
126,722,False
150,913,False
155,1061,False
112,475,False
178,54,False
115,504,False
148,938,False
157,1037,False
160,1066,False
186,169,False
104,311,False
156,1075,False
180,99,False
102,336,False
0,32,False
188,214,False
113,567,False
142,828,False
104,390,False
101,37,False
149,952,False
12,208,False
118,454,False
154,1138,False
100,399,False
129,660,False
145,961,False
117,479,False
120,508,False
110,56,False
136,784,False
10,193,False
112,60,False
165,1070,False
111,331,False
164,225,False
8,177,False
117,84,True
4,123,False
114,464,True
190,211,False
165,1149,False
107,340,False
168,24,False
180,80,False
152,902,False
138,655,False
6,153,False
188,12,False
137,693,False
178,56,False
118,89,False
186,171,False
115,556,False
2,59,False
160,1118,False
180,110,False
106,379,False
0,43,False
188,225,False
6,154,False
142,801,False
8,158,False
182,77,False
156,1127,False
190,192,False
180,61,False
121,522,True
186,172,False
142,880,False
108,250,False
153,812,False
140,865,False
158,998,False
132,142,False
104,259,False
131,688,False
149,821,False
156,983,False
6,135,False
184,152,False
2,81,False
147,806,False
134,612,False
112,63,False
153,184,False
164,228,False
125,435,False
123,603,False
8,180,False
143,815,False
184,153,False
188,198,False
136,692,False
139,721,False
2,111,False
4,77,False
12,192,False
131,140,False
0,46,False
8,161,False
4,107,False
190,195,False
120,443,False
140,917,False
180,64,False
131,740,False
116,452,False
163,1108,False
107,275,False
149,175,False
147,858,False
161,1093,False
167,237,False
180,94,False
155,12,False
188,209,False
6,138,False
124,434,False
157,1102,False
184,155,False
150,900,False
4,88,False
112,462,False
12,203,False
123,472,False
139,773,False
124,123,False
156,195,False
113,554,False
12,204,False
2,114,False
104,377,False
166,1097,False
108,51,False
4,118,False
10,229,False
128,659,False
154,1125,False
100,386,False
184,136,False
2,65,False
120,99,False
180,116,False
148,173,False
0,49,False
98,371,False
8,164,False
120,100,True
120,574,False
165,1136,False
107,327,False
184,137,False
109,381,False
138,642,False
161,1145,False
190,15,False
10,210,False
152,968,False
137,680,False
182,113,False
190,228,False
162,217,False
2,125,False
142,867,False
2,76,False
158,202,False
113,423,False
140,852,False
158,985,False
104,246,False
102,414,False
134,782,False
12,236,False
158,1064,False
145,168,False
156,970,False
184,139,False
147,793,False
120,102,False
4,72,False
129,738,False
132,767,False
12,187,False
123,590,False
8,167,False
143,802,False
119,599,False
143,881,False
