source,destination,label
114,63,False
12,76,False
89,50,False
111,63,False
36,30,False
10,74,False
7,79,False
40,38,False
78,40,False
134,67,False
6,72,False
66,24,False
39,42,False
61,12,False
72,32,False
11,87,False
91,52,False
22,14,False
60,16,False
95,58,False
136,68,False
79,36,False
0,0,False
28,26,False
131,67,False
142,69,False
129,66,True
137,68,False
108,62,False
94,54,False
132,67,False
13,73,True
51,48,False
82,38,False
23,16,False
55,56,False
52,50,False
47,46,True
113,63,False
125,65,False
16,9,True
16,75,True
106,62,False
41,40,False
76,30,False
101,61,False
44,40,False
56,58,False
15,82,False
88,46,True
153,71,False
62,14,False
6,77,False
128,66,False
155,71,True
152,71,False
15,7,False
150,70,True
123,65,False
59,58,False
10,85,False
121,65,False
138,68,False
109,62,False
15,75,False
133,67,False
27,24,False
86,46,True
104,61,False
145,69,False
151,71,False
1,2,True
13,3,True
57,54,False
99,60,False
126,66,False
5,10,True
119,64,True
127,66,False
26,22,False
87,48,False
148,70,False
146,70,True
139,68,False
17,11,True
143,69,False
154,71,False
25,26,False
83,42,False
117,64,False
93,56,False
141,69,False
149,70,False
120,64,False
144,69,False
45,42,False
46,50,False
71,26,False
115,63,False
81,40,False
49,50,False
67,20,False
77,34,False
130,66,False
69,24,False
29,22,False
105,61,False
9,74,False
65,18,False
100,60,False
147,70,False
50,46,True
80,38,False
118,64,False
14,73,True
64,14,False
4,8,True
58,56,False
32,34,False
33,30,False
140,68,False
103,61,False
18,18,False
135,67,False
12,73,False
98,60,False
13,78,True
3,6,False
21,18,False
30,24,False
84,48,False
17,75,True
107,62,False
19,14,False
16,84,True
102,61,False
74,30,False
97,60,False
90,56,False
8,72,False
43,38,False
34,32,False
85,44,False
96,60,True
14,80,True
12,1,False
124,65,False
9,83,False
37,32,False
42,42,False
14,5,True
73,28,False
70,22,False
75,32,False
11,74,False
63,16,False
122,65,False
7,72,False
24,18,False
68,22,False
31,26,False
112,63,True
35,34,False
2,4,True
92,54,False
20,16,False
17,86,True
110,62,False
54,54,False
116,64,True
38,34,False
48,48,False
8,81,False
53,58,False
