0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite0 instrument1 star1
4:calibrate satellite0 instrument1 star9
5:calibrate satellite0 instrument2 star6
6:calibrate satellite0 instrument3 groundstation11
7:calibrate satellite0 instrument3 groundstation3
8:calibrate satellite0 instrument3 groundstation8
9:calibrate satellite0 instrument3 star9
10:calibrate satellite1 instrument4 groundstation8
11:calibrate satellite2 instrument5 star2
12:calibrate satellite2 instrument6 star4
13:calibrate satellite2 instrument7 groundstation11
14:calibrate satellite2 instrument8 groundstation3
15:calibrate satellite2 instrument8 star5
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite0
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite2
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite0
28:switch_on instrument3 satellite0
29:switch_on instrument4 satellite1
30:switch_on instrument5 satellite2
31:switch_on instrument6 satellite2
32:switch_on instrument7 satellite2
33:switch_on instrument8 satellite2
34:take_image satellite0 groundstation0 instrument0 spectrograph4
35:take_image satellite0 groundstation0 instrument1 infrared2
36:take_image satellite0 groundstation0 instrument1 spectrograph0
37:take_image satellite0 groundstation0 instrument1 spectrograph4
38:take_image satellite0 groundstation0 instrument2 infrared2
39:take_image satellite0 groundstation0 instrument3 image1
40:take_image satellite0 groundstation0 instrument3 infrared2
41:take_image satellite0 groundstation0 instrument3 spectrograph0
42:take_image satellite0 groundstation11 instrument0 spectrograph4
43:take_image satellite0 groundstation11 instrument1 infrared2
44:take_image satellite0 groundstation11 instrument1 spectrograph0
45:take_image satellite0 groundstation11 instrument1 spectrograph4
46:take_image satellite0 groundstation11 instrument2 infrared2
47:take_image satellite0 groundstation11 instrument3 image1
48:take_image satellite0 groundstation11 instrument3 infrared2
49:take_image satellite0 groundstation11 instrument3 spectrograph0
50:take_image satellite0 groundstation3 instrument0 spectrograph4
51:take_image satellite0 groundstation3 instrument1 infrared2
52:take_image satellite0 groundstation3 instrument1 spectrograph0
53:take_image satellite0 groundstation3 instrument1 spectrograph4
54:take_image satellite0 groundstation3 instrument2 infrared2
55:take_image satellite0 groundstation3 instrument3 image1
56:take_image satellite0 groundstation3 instrument3 infrared2
57:take_image satellite0 groundstation3 instrument3 spectrograph0
58:take_image satellite0 groundstation7 instrument0 spectrograph4
59:take_image satellite0 groundstation7 instrument1 infrared2
60:take_image satellite0 groundstation7 instrument1 spectrograph0
61:take_image satellite0 groundstation7 instrument1 spectrograph4
62:take_image satellite0 groundstation7 instrument2 infrared2
63:take_image satellite0 groundstation7 instrument3 image1
64:take_image satellite0 groundstation7 instrument3 infrared2
65:take_image satellite0 groundstation7 instrument3 spectrograph0
66:take_image satellite0 groundstation8 instrument0 spectrograph4
67:take_image satellite0 groundstation8 instrument1 infrared2
68:take_image satellite0 groundstation8 instrument1 spectrograph0
69:take_image satellite0 groundstation8 instrument1 spectrograph4
70:take_image satellite0 groundstation8 instrument2 infrared2
71:take_image satellite0 groundstation8 instrument3 image1
72:take_image satellite0 groundstation8 instrument3 infrared2
73:take_image satellite0 groundstation8 instrument3 spectrograph0
74:take_image satellite0 phenomenon12 instrument0 spectrograph4
75:take_image satellite0 phenomenon12 instrument1 infrared2
76:take_image satellite0 phenomenon12 instrument1 spectrograph0
77:take_image satellite0 phenomenon12 instrument1 spectrograph4
78:take_image satellite0 phenomenon12 instrument2 infrared2
79:take_image satellite0 phenomenon12 instrument3 image1
80:take_image satellite0 phenomenon12 instrument3 infrared2
81:take_image satellite0 phenomenon12 instrument3 spectrograph0
82:take_image satellite0 star1 instrument0 spectrograph4
83:take_image satellite0 star1 instrument1 infrared2
84:take_image satellite0 star1 instrument1 spectrograph0
85:take_image satellite0 star1 instrument1 spectrograph4
86:take_image satellite0 star1 instrument2 infrared2
87:take_image satellite0 star1 instrument3 image1
88:take_image satellite0 star1 instrument3 infrared2
89:take_image satellite0 star1 instrument3 spectrograph0
90:take_image satellite0 star10 instrument0 spectrograph4
91:take_image satellite0 star10 instrument1 infrared2
92:take_image satellite0 star10 instrument1 spectrograph0
