source,destination,label
327,89,False
38,126,False
85,30,False
203,64,False
45,28,False
58,38,False
129,54,False
240,72,False
30,110,False
323,88,False
235,71,False
117,36,False
176,34,False
163,52,False
18,92,False
37,99,False
257,75,False
159,50,False
25,127,False
137,30,False
180,44,False
173,28,False
231,70,False
101,50,False
20,94,False
23,123,False
87,34,False
37,23,False
54,42,False
76,58,False
234,71,False
32,93,False
338,91,True
252,74,False
64,48,False
162,50,False
326,89,False
102,52,False
24,125,False
40,30,False
135,26,False
31,93,False
23,96,False
309,86,False
304,85,False
35,19,False
229,70,False
26,93,False
224,69,False
251,74,False
39,26,False
36,97,False
84,28,False
142,34,False
1,2,False
136,28,False
16,109,False
290,82,False
38,25,False
4,14,False
220,68,False
255,75,False
215,67,False
250,74,False
333,90,False
22,121,False
24,98,False
210,66,False
242,72,False
36,21,False
237,71,False
272,78,False
185,52,False
146,36,False
141,32,False
316,87,False
69,52,False
246,73,False
82,28,False
241,72,False
29,7,True
236,71,False
17,111,False
17,100,False
43,30,False
88,32,False
263,76,False
140,30,False
285,81,False
188,58,False
127,50,False
2,10,False
161,54,False
302,84,False
115,32,False
74,56,False
232,70,False
267,77,False
227,69,False
55,40,False
97,46,False
75,60,False
37,124,False
48,34,False
145,34,False
104,52,False
35,120,False
258,75,False
284,81,False
15,107,False
253,74,False
279,80,False
248,73,False
60,44,False
3,12,False
116,34,False
222,68,False
67,50,False
184,54,False
105,54,False
156,44,False
305,85,False
19,92,False
36,122,False
177,38,False
34,95,False
108,56,False
274,79,False
243,72,False
269,78,False
29,108,True
113,30,False
123,44,False
301,84,False
118,32,False
296,83,False
150,38,False
27,3,False
78,60,False
25,98,False
318,87,False
71,54,False
265,77,False
300,84,False
28,106,False
295,83,False
209,66,False
109,58,False
103,50,False
204,65,False
322,88,False
199,64,False
41,28,False
317,87,False
38,99,False
96,44,False
124,46,False
167,60,False
226,69,False
125,48,False
291,82,False
99,46,False
111,26,False
286,81,False
281,80,False
53,38,False
230,70,False
313,86,False
225,69,False
308,85,False
77,58,False
175,36,False
46,32,False
56,40,False
247,73,False
181,48,False
335,91,False
26,102,False
194,63,False
277,79,False
312,86,False
189,62,False
307,85,False
133,60,False
221,68,False
216,67,False
211,66,False
112,28,False
21,119,False
143,36,False
238,71,False
9,24,False
92,40,False
329,90,True
303,84,False
139,28,False
57,42,False
298,83,False
83,26,False
293,82,False
195,63,False
27,104,False
27,93,False
49,34,False
134,56,False
42,28,False
100,48,False
264,77,False
28,101,False
121,42,False
206,65,False
131,56,False
126,44,False
144,32,False
62,46,False
98,44,False
233,70,False
228,69,False
171,26,False
7,20,False
187,60,True
14,105,False
179,40,False
72,50,False
314,87,False
50,36,False
28,5,False
5,16,False
21,94,False
207,65,False
26,1,False
202,64,False
160,52,False
205,65,False
20,117,False
223,68,False
8,22,False
91,38,False
218,67,False
34,17,False
271,78,True
259,76,False
6,18,False
155,48,False
52,34,False
183,50,False
94,40,False
165,56,False
331,90,False
332,90,False
197,63,False
270,78,False
138,26,False
148,40,False
280,80,False
217,67,False
30,101,False
170,60,False
95,42,False
254,75,False
11,6,True
166,58,False
249,74,False
244,73,False
51,32,False
276,79,False
80,58,False
130,50,False
33,116,False
213,66,False
208,65,False
260,76,False
13,103,False
275,79,False
110,60,False
287,81,False
282,80,False
70,52,False
297,83,False
292,82,False
132,58,False
168,56,False
12,8,False
239,72,False
93,38,False
14,92,False
15,100,False
164,54,False
34,118,False
266,77,False
10,4,False
86,32,False
261,76,False
256,75,False
18,113,False
198,63,False
31,112,False
200,64,False
283,80,False
89,34,False
172,30,False
0,0,False
63,46,False
169,58,False
47,36,False
174,32,False
120,40,False
29,101,True
19,115,False
32,114,False
178,42,False
278,79,False
190,62,False
273,78,False
73,52,False
153,44,False
30,9,False
212,66,False
79,56,False
149,42,False
330,90,False
147,38,False
325,89,False
16,100,False
106,56,False
262,76,False
90,36,False
33,15,False
35,97,False
182,46,False
299,84,False
334,91,False
268,77,False
294,83,False
154,46,False
31,11,False
289,82,False
324,89,False
66,46,False
321,88,False
59,40,False
151,40,False
288,81,False
107,58,False
119,38,False
320,88,False
114,26,False
315,87,False
68,54,False
193,62,False
219,68,False
337,91,False
201,64,False
32,13,False
196,63,False
191,62,False
158,48,False
319,88,False
81,26,False
152,42,False
311,86,False
65,44,False
306,85,False
22,96,False
336,91,False
44,26,False
13,92,False
245,73,False
328,89,False
122,38,False
128,52,False
33,95,False
310,86,False
192,62,False
214,67,False
157,46,False
61,48,False
186,56,False
