source,destination,label
196,268,False
0,34,False
165,300,False
6,174,False
192,807,False
12,210,False
214,203,False
188,816,False
2,80,False
212,187,False
171,4,True
0,64,False
191,662,False
186,801,False
182,485,False
167,97,False
6,126,False
2,72,False
173,134,False
193,742,False
179,170,False
184,10,True
180,548,False
175,491,True
166,314,True
6,156,False
204,94,False
8,122,False
2,102,False
169,356,False
156,396,False
216,17,False
206,61,False
190,235,False
188,219,False
6,186,False
183,499,True
8,152,False
174,543,False
177,572,False
161,59,False
194,256,False
206,91,False
173,581,False
166,379,False
204,75,False
164,404,False
190,661,False
181,484,False
206,42,False
166,458,False
8,182,False
189,699,False
212,7,False
182,576,False
204,105,False
8,133,False
170,604,False
206,72,False
169,408,False
164,351,True
185,709,False
170,500,False
163,298,False
161,61,False
159,307,False
214,267,False
159,45,False
14,241,False
188,222,False
218,200,False
165,82,False
10,250,False
194,259,False
186,207,False
214,209,False
192,243,False
208,148,False
196,784,False
2,86,False
212,193,False
10,201,False
0,70,False
166,327,False
218,230,False
156,331,False
214,239,False
182,183,False
196,680,False
208,178,False
0,100,False
184,708,False
218,260,False
204,59,False
208,129,False
0,51,False
6,162,False
218,211,False
186,788,False
4,112,False
197,798,False
204,89,False
208,159,False
192,245,False
6,192,False
210,126,False
180,535,False
165,85,False
172,125,True
218,241,False
4,142,False
157,33,False
214,221,False
163,69,False
193,808,False
186,210,False
178,520,False
4,143,True
216,216,False
162,310,True
169,343,False
156,383,False
8,188,False
158,41,False
214,251,False
167,406,False
216,246,False
174,530,False
4,173,False
173,568,False
184,799,False
190,648,False
175,622,False
4,124,False
179,168,False
166,445,False
8,169,False
186,657,False
189,686,False
216,198,False
206,108,False
14,206,False
14,247,True
182,563,False
4,154,False
169,395,False
208,113,False
190,233,False
212,158,False
216,228,False
196,269,False
14,236,False
163,363,False
158,44,True
170,487,False
176,636,True
177,611,False
159,294,False
190,700,True
216,258,False
174,137,False
159,373,False
157,279,False
10,237,False
179,482,False
208,173,False
218,217,False
169,110,True
173,476,False
10,267,False
164,299,False
171,501,True
196,667,False
208,165,False
2,103,False
210,132,False
165,391,False
190,236,False
204,0,False
172,515,False
196,272,False
161,322,False
156,31,False
197,785,False
202,26,True
194,257,False
176,505,True
210,162,False
214,207,False
218,277,False
183,192,False
161,401,False
2,84,False
191,675,False
156,32,False
157,410,False
160,439,False
177,519,False
193,795,False
191,754,False
210,192,False
214,237,False
204,106,False
187,763,False
178,586,False
173,529,True
195,666,False
180,640,False
214,238,False
167,393,False
14,212,False
194,704,False
10,221,False
4,160,False
184,786,False
4,189,False
214,268,False
161,453,True
216,234,False
167,289,False
183,590,False
14,242,False
171,618,False
10,251,False
194,260,False
191,727,False
4,190,False
197,655,True
218,18,False
208,149,False
204,33,False
216,264,False
191,806,False
10,202,False
160,55,False
14,272,False
4,141,False
158,39,False
181,180,False
187,815,False
189,791,False
14,223,False
182,184,False
208,179,False
162,297,False
10,232,False
12,198,False
0,101,False
4,171,False
193,703,False
14,253,False
10,233,False
159,360,False
218,212,False
4,113,False
179,469,False
12,228,False
208,160,False
175,478,False
192,246,False
10,263,False
173,463,False
12,258,False
181,182,False
196,267,False
164,286,False
171,488,True
187,218,False
158,42,False
0,28,False
165,378,False
176,492,True
183,525,False
170,565,False
175,143,True
169,107,False
157,397,False
160,426,False
12,240,False
159,451,False
188,712,False
157,2,True
166,392,True
187,750,False
4,155,False
12,270,False
195,653,False
180,627,False
196,270,False
194,691,False
167,459,False
196,745,False
185,206,False
4,185,False
191,242,False
8,146,False
183,190,False
214,255,False
183,577,False
206,85,False
204,69,False
181,562,False
4,177,False
206,36,False
184,669,False
2,78,True
191,793,False
14,259,False
167,94,False
8,127,False
10,268,False
186,749,False
189,778,False
173,131,False
171,461,False
206,66,False
162,284,False
185,787,False
206,67,True
158,359,True
193,690,False
218,248,False
180,496,False
204,1,False
212,116,False
178,481,False
10,249,False
218,278,False
208,13,False
183,193,False
189,230,False
181,178,False
158,424,False
208,177,False
2,31,False
171,117,False
175,583,False
162,336,False
189,647,False
195,9,False
177,154,False
162,415,False
165,444,False
204,53,False
192,689,False
2,61,False
170,552,False
0,45,False
12,276,False
178,533,False
192,768,False
214,269,False
172,123,False
204,83,False
214,215,True
187,216,False
206,50,False
204,34,False
160,56,False
2,42,False
175,635,True
158,40,False
181,181,False
187,217,False
176,623,False
204,64,False
4,172,False
164,443,False
174,608,False
192,741,False
177,157,False
169,105,False
175,141,False
192,820,False
194,796,False
181,549,False
184,656,False
167,302,False
190,805,False
8,163,False
181,628,False
212,122,False
164,78,True
206,102,False
163,74,False
186,736,False
197,746,False
185,774,False
160,321,False
212,152,False
158,346,True
158,43,False
0,29,False
191,240,False
180,483,False
187,645,False
172,632,True
178,468,False
194,769,False
163,442,False
169,291,False
212,182,False
6,120,False
174,477,False
0,59,False
181,601,False
179,560,False
169,108,False
2,67,True
212,133,False
175,144,False
167,354,False
173,129,False
179,165,False
173,516,False
162,64,False
175,570,False
214,8,True
2,97,False
171,579,False
182,511,True
206,56,False
0,81,False
162,402,False
165,431,False
191,688,False
204,40,False
2,48,False
190,231,True
202,25,False
206,2,True
187,698,True
206,86,False
189,228,False
214,201,False
163,311,False
