0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 star4
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 star6
6:calibrate satellite1 instrument3 star6
7:calibrate satellite1 instrument4 star1
8:calibrate satellite2 instrument5 star6
9:calibrate satellite2 instrument6 star5
10:calibrate satellite2 instrument7 groundstation0
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite1
16:switch_off instrument5 satellite2
17:switch_off instrument6 satellite2
18:switch_off instrument7 satellite2
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite1
24:switch_on instrument5 satellite2
25:switch_on instrument6 satellite2
26:switch_on instrument7 satellite2
27:take_image satellite0 groundstation0 instrument0 image3
28:take_image satellite0 groundstation0 instrument0 infrared2
29:take_image satellite0 groundstation0 instrument0 spectrograph4
30:take_image satellite0 groundstation0 instrument1 image1
31:take_image satellite0 groundstation0 instrument1 image3
32:take_image satellite0 groundstation0 instrument1 spectrograph4
33:take_image satellite0 groundstation3 instrument0 image3
34:take_image satellite0 groundstation3 instrument0 infrared2
35:take_image satellite0 groundstation3 instrument0 spectrograph4
36:take_image satellite0 groundstation3 instrument1 image1
37:take_image satellite0 groundstation3 instrument1 image3
38:take_image satellite0 groundstation3 instrument1 spectrograph4
39:take_image satellite0 phenomenon10 instrument0 image3
40:take_image satellite0 phenomenon10 instrument0 infrared2
41:take_image satellite0 phenomenon10 instrument0 spectrograph4
42:take_image satellite0 phenomenon10 instrument1 image1
43:take_image satellite0 phenomenon10 instrument1 image3
44:take_image satellite0 phenomenon10 instrument1 spectrograph4
45:take_image satellite0 phenomenon12 instrument0 image3
46:take_image satellite0 phenomenon12 instrument0 infrared2
47:take_image satellite0 phenomenon12 instrument0 spectrograph4
48:take_image satellite0 phenomenon12 instrument1 image1
49:take_image satellite0 phenomenon12 instrument1 image3
50:take_image satellite0 phenomenon12 instrument1 spectrograph4
51:take_image satellite0 phenomenon13 instrument0 image3
52:take_image satellite0 phenomenon13 instrument0 infrared2
53:take_image satellite0 phenomenon13 instrument0 spectrograph4
54:take_image satellite0 phenomenon13 instrument1 image1
55:take_image satellite0 phenomenon13 instrument1 image3
56:take_image satellite0 phenomenon13 instrument1 spectrograph4
57:take_image satellite0 phenomenon8 instrument0 image3
58:take_image satellite0 phenomenon8 instrument0 infrared2
59:take_image satellite0 phenomenon8 instrument0 spectrograph4
60:take_image satellite0 phenomenon8 instrument1 image1
61:take_image satellite0 phenomenon8 instrument1 image3
62:take_image satellite0 phenomenon8 instrument1 spectrograph4
63:take_image satellite0 planet7 instrument0 image3
64:take_image satellite0 planet7 instrument0 infrared2
65:take_image satellite0 planet7 instrument0 spectrograph4
66:take_image satellite0 planet7 instrument1 image1
67:take_image satellite0 planet7 instrument1 image3
68:take_image satellite0 planet7 instrument1 spectrograph4
69:take_image satellite0 star1 instrument0 image3
70:take_image satellite0 star1 instrument0 infrared2
71:take_image satellite0 star1 instrument0 spectrograph4
72:take_image satellite0 star1 instrument1 image1
73:take_image satellite0 star1 instrument1 image3
74:take_image satellite0 star1 instrument1 spectrograph4
75:take_image satellite0 star11 instrument0 image3
76:take_image satellite0 star11 instrument0 infrared2
77:take_image satellite0 star11 instrument0 spectrograph4
78:take_image satellite0 star11 instrument1 image1
79:take_image satellite0 star11 instrument1 image3
80:take_image satellite0 star11 instrument1 spectrograph4
81:take_image satellite0 star2 instrument0 image3
82:take_image satellite0 star2 instrument0 infrared2
83:take_image satellite0 star2 instrument0 spectrograph4
84:take_image satellite0 star2 instrument1 image1
85:take_image satellite0 star2 instrument1 image3
86:take_image satellite0 star2 instrument1 spectrograph4
87:take_image satellite0 star4 instrument0 image3
88:take_image satellite0 star4 instrument0 infrared2
89:take_image satellite0 star4 instrument0 spectrograph4
90:take_image satellite0 star4 instrument1 image1
91:take_image satellite0 star4 instrument1 image3
92:take_image satellite0 star4 instrument1 spectrograph4
93:take_image satellite0 star5 instrument0 image3
94:take_image satellite0 star5 instrument0 infrared2
95:take_image satellite0 star5 instrument0 spectrograph4
96:take_image satellite0 star5 instrument1 image1
97:take_image satellite0 star5 instrument1 image3
98:take_image satellite0 star5 instrument1 spectrograph4
99:take_image satellite0 star6 instrument0 image3
100:take_image satellite0 star6 instrument0 infrared2
101:take_image satellite0 star6 instrument0 spectrograph4
102:take_image satellite0 star6 instrument1 image1
103:take_image satellite0 star6 instrument1 image3
104:take_image satellite0 star6 instrument1 spectrograph4
105:take_image satellite0 star9 instrument0 image3
106:take_image satellite0 star9 instrument0 infrared2
107:take_image satellite0 star9 instrument0 spectrograph4
108:take_image satellite0 star9 instrument1 image1
109:take_image satellite0 star9 instrument1 image3
110:take_image satellite0 star9 instrument1 spectrograph4
111:take_image satellite1 groundstation0 instrument2 image3
112:take_image satellite1 groundstation0 instrument2 spectrograph0
113:take_image satellite1 groundstation0 instrument2 spectrograph4
114:take_image satellite1 groundstation0 instrument3 image3
115:take_image satellite1 groundstation0 instrument4 image3
116:take_image satellite1 groundstation0 instrument4 infrared2
117:take_image satellite1 groundstation3 instrument2 image3
118:take_image satellite1 groundstation3 instrument2 spectrograph0
119:take_image satellite1 groundstation3 instrument2 spectrograph4
120:take_image satellite1 groundstation3 instrument3 image3
121:take_image satellite1 groundstation3 instrument4 image3
122:take_image satellite1 groundstation3 instrument4 infrared2
123:take_image satellite1 phenomenon10 instrument2 image3
124:take_image satellite1 phenomenon10 instrument2 spectrograph0
125:take_image satellite1 phenomenon10 instrument2 spectrograph4
126:take_image satellite1 phenomenon10 instrument3 image3
127:take_image satellite1 phenomenon10 instrument4 image3
128:take_image satellite1 phenomenon10 instrument4 infrared2
129:take_image satellite1 phenomenon12 instrument2 image3
130:take_image satellite1 phenomenon12 instrument2 spectrograph0
131:take_image satellite1 phenomenon12 instrument2 spectrograph4
132:take_image satellite1 phenomenon12 instrument3 image3
133:take_image satellite1 phenomenon12 instrument4 image3
134:take_image satellite1 phenomenon12 instrument4 infrared2
135:take_image satellite1 phenomenon13 instrument2 image3
136:take_image satellite1 phenomenon13 instrument2 spectrograph0
137:take_image satellite1 phenomenon13 instrument2 spectrograph4
138:take_image satellite1 phenomenon13 instrument3 image3
139:take_image satellite1 phenomenon13 instrument4 image3
140:take_image satellite1 phenomenon13 instrument4 infrared2
141:take_image satellite1 phenomenon8 instrument2 image3
142:take_image satellite1 phenomenon8 instrument2 spectrograph0
143:take_image satellite1 phenomenon8 instrument2 spectrograph4
144:take_image satellite1 phenomenon8 instrument3 image3
145:take_image satellite1 phenomenon8 instrument4 image3
146:take_image satellite1 phenomenon8 instrument4 infrared2
147:take_image satellite1 planet7 instrument2 image3
148:take_image satellite1 planet7 instrument2 spectrograph0
149:take_image satellite1 planet7 instrument2 spectrograph4
150:take_image satellite1 planet7 instrument3 image3
151:take_image satellite1 planet7 instrument4 image3
152:take_image satellite1 planet7 instrument4 infrared2
153:take_image satellite1 star1 instrument2 image3
154:take_image satellite1 star1 instrument2 spectrograph0
155:take_image satellite1 star1 instrument2 spectrograph4
156:take_image satellite1 star1 instrument3 image3
157:take_image satellite1 star1 instrument4 image3
158:take_image satellite1 star1 instrument4 infrared2
159:take_image satellite1 star11 instrument2 image3
160:take_image satellite1 star11 instrument2 spectrograph0
161:take_image satellite1 star11 instrument2 spectrograph4
162:take_image satellite1 star11 instrument3 image3
163:take_image satellite1 star11 instrument4 image3
164:take_image satellite1 star11 instrument4 infrared2
165:take_image satellite1 star2 instrument2 image3
166:take_image satellite1 star2 instrument2 spectrograph0
167:take_image satellite1 star2 instrument2 spectrograph4
168:take_image satellite1 star2 instrument3 image3
169:take_image satellite1 star2 instrument4 image3
170:take_image satellite1 star2 instrument4 infrared2
171:take_image satellite1 star4 instrument2 image3
