source,destination,label
211,32,False
365,170,False
638,189,False
153,164,False
206,20,False
443,175,False
360,169,False
678,192,True
688,193,False
17,222,False
76,74,False
27,214,False
301,132,False
410,173,False
493,179,False
716,195,False
947,211,False
661,191,True
60,54,False
802,201,False
200,24,False
210,30,False
381,171,False
654,190,False
538,182,False
25,214,False
146,166,False
343,168,False
119,118,False
414,173,False
852,205,False
894,208,False
264,90,False
16,220,False
393,172,False
732,196,False
225,46,False
847,204,False
235,60,False
275,100,True
464,177,False
83,82,False
960,212,False
93,96,False
344,168,False
459,176,False
782,200,False
262,90,False
582,185,False
653,190,False
537,182,False
152,162,False
632,189,False
905,208,False
70,62,False
703,194,False
116,124,False
522,181,False
781,199,False
955,212,False
339,168,False
612,187,False
317,154,False
558,184,False
572,185,False
683,192,False
122,136,False
567,184,False
227,54,False
372,170,False
648,190,False
776,199,True
230,50,False
660,191,True
733,196,False
909,209,False
761,198,False
54,42,False
422,174,False
876,206,False
904,208,False
740,197,False
868,206,True
38,22,False
99,102,False
333,166,False
811,202,False
616,188,False
232,56,False
731,196,False
889,207,False
954,212,False
773,199,False
243,66,False
388,171,False
611,187,False
844,204,False
939,211,False
276,102,False
466,177,False
934,210,False
242,60,False
132,144,False
421,174,False
316,150,False
516,181,False
789,200,False
327,160,False
216,36,False
511,180,False
587,186,False
96,92,False
860,205,False
359,169,False
67,62,False
77,76,False
401,172,False
839,204,False
496,179,False
246,70,False
834,203,False
910,209,False
319,152,False
451,176,False
710,194,False
933,210,False
314,140,False
28,214,False
149,166,False
645,190,False
27,5,False
760,198,False
788,200,False
100,104,False
417,173,False
640,189,False
619,188,False
56,42,False
308,144,False
838,204,False
467,177,False
690,193,False
949,211,False
86,82,False
147,162,False
303,132,False
495,179,False
610,187,False
202,22,False
221,40,False
131,142,False
545,183,False
350,169,False
133,146,False
818,202,False
961,212,False
540,182,False
345,168,False
32,233,True
260,80,False
33,218,True
89,84,False
416,173,False
854,205,False
5,4,False
590,186,False
395,172,False
863,205,False
668,191,False
618,188,True
739,196,False
1,2,False
380,171,False
718,195,False
181,108,False
10,8,True
375,170,False
598,186,False
544,183,False
233,50,False
912,209,False
796,201,False
425,174,False
907,208,False
12,12,False
524,181,False
639,189,False
102,102,False
862,205,False
302,130,False
957,212,False
148,164,False
503,180,False
237,60,False
185,120,False
351,169,False
574,185,False
833,203,False
208,30,False
379,171,False
218,44,False
28,225,False
346,168,False
569,184,False
717,195,False
374,170,False
812,202,False
66,66,False
39,18,False
807,201,False
883,207,False
702,194,False
173,80,False
424,174,False
878,206,False
697,193,False
6,6,False
519,181,False
179,100,True
299,134,False
474,178,False
747,197,False
502,180,False
928,210,False
265,92,False
913,209,False
941,211,False
602,187,False
440,175,False
286,116,True
324,156,False
193,148,False
482,178,False
295,126,False
142,152,False
33,17,True
73,64,False
911,209,False
164,50,False
568,184,False
791,200,False
337,168,False
37,26,False
408,173,False
746,197,False
238,62,False
403,172,False
841,204,False
82,86,False
498,179,False
836,203,False
382,171,False
197,160,False
601,187,False
453,176,False
135,138,False
548,183,False
691,193,False
259,86,False
21,230,False
539,182,False
762,198,False
581,185,False
26,221,False
398,172,False
300,130,False
621,188,True
631,189,False
469,177,False
199,20,False
890,207,False
353,169,False
726,196,False
212,30,False
50,46,False
604,187,True
113,114,False
940,211,False
52,44,False
792,200,False
597,186,False
820,202,False
366,170,False
935,210,False
963,212,False
885,207,True
361,169,False
36,24,False
2,2,False
647,190,False
870,206,False
948,211,False
527,181,False
411,173,False
72,62,False
170,70,True
256,82,False
151,158,False
497,179,False
655,190,False
720,195,False
525,181,False
240,62,False
59,52,False
69,66,False
35,22,False
596,186,False
480,178,False
432,175,False
770,199,False
144,152,False
575,185,False
427,174,False
27,223,False
115,122,False
270,96,False
570,184,False
646,190,False
919,209,False
205,26,False
562,184,True
641,189,False
158,30,False
898,208,False
28,7,False
736,196,False
778,199,False
92,94,False
239,60,False
19,226,False
626,188,False
849,204,False
510,180,False
719,195,False
53,46,False
114,126,False
605,187,False
475,178,False
676,192,False
98,106,False
704,194,False
819,202,False
588,186,False
112,112,False
754,198,False
559,184,False
291,120,False
897,208,False
526,181,False
749,197,False
554,183,False
32,15,True
75,72,False
799,201,False
409,173,False
456,176,False
599,186,False
927,210,False
765,198,False
330,162,False
454,176,False
530,182,False
245,74,False
20,228,False
620,188,False
893,207,False
439,175,False
504,180,False
662,191,False
272,104,False
532,182,False
777,199,False
138,156,False
848,204,False
603,187,False
617,188,False
943,211,False
489,179,False
826,203,True
128,132,False
26,3,False
484,178,False
835,203,True
261,86,False
926,210,False
307,140,False
555,183,False
583,185,False
51,42,False
871,206,True
190,138,False
16,213,False
864,205,False
633,189,False
892,207,False
438,175,False
167,60,False
906,208,False
322,156,False
728,196,False
160,38,False
178,98,False
488,179,False
942,211,False
145,154,False
483,178,False
33,235,True
118,122,False
109,116,False
649,190,False
533,182,False
338,168,False
561,184,False
806,201,False
253,80,False
188,130,False
546,183,False
182,110,False
499,179,False
46,32,False
541,182,False
157,28,False
129,134,False
389,171,False
827,203,False
91,92,False
855,205,False
707,194,False
822,202,False
168,66,False
368,170,False
577,185,False
591,186,False
627,188,False
321,152,False
226,50,False
810,202,False
850,204,False
921,209,False
7,6,False
278,100,True
292,122,False
805,201,False
231,52,False
287,110,False
677,192,False
446,176,False
900,208,False
22,217,False
557,183,False
517,181,False
161,40,False
664,191,True
512,180,False
124,134,False
950,212,False
229,52,False
755,198,False
607,187,False
750,197,False
63,48,False
172,78,False
821,202,False
367,170,False
916,209,False
462,177,False
800,201,False
282,110,False
457,176,False
908,209,False
293,120,False
