0:calibrate satellite0 instrument0 star7
1:calibrate satellite1 instrument1 groundstation5
2:calibrate satellite1 instrument1 star11
3:calibrate satellite1 instrument1 star8
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 groundstation4
6:calibrate satellite1 instrument2 star8
7:calibrate satellite2 instrument3 star2
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite2
16:take_image satellite0 groundstation1 instrument0 image1
17:take_image satellite0 groundstation3 instrument0 image1
18:take_image satellite0 groundstation4 instrument0 image1
19:take_image satellite0 groundstation5 instrument0 image1
20:take_image satellite0 groundstation9 instrument0 image1
21:take_image satellite0 phenomenon13 instrument0 image1
22:take_image satellite0 planet16 instrument0 image1
23:take_image satellite0 star0 instrument0 image1
24:take_image satellite0 star10 instrument0 image1
25:take_image satellite0 star11 instrument0 image1
26:take_image satellite0 star12 instrument0 image1
27:take_image satellite0 star14 instrument0 image1
28:take_image satellite0 star15 instrument0 image1
29:take_image satellite0 star2 instrument0 image1
30:take_image satellite0 star6 instrument0 image1
31:take_image satellite0 star7 instrument0 image1
32:take_image satellite0 star8 instrument0 image1
33:take_image satellite1 groundstation1 instrument1 image1
34:take_image satellite1 groundstation1 instrument1 spectrograph0
35:take_image satellite1 groundstation1 instrument2 spectrograph0
36:take_image satellite1 groundstation3 instrument1 image1
37:take_image satellite1 groundstation3 instrument1 spectrograph0
38:take_image satellite1 groundstation3 instrument2 spectrograph0
39:take_image satellite1 groundstation4 instrument1 image1
40:take_image satellite1 groundstation4 instrument1 spectrograph0
41:take_image satellite1 groundstation4 instrument2 spectrograph0
42:take_image satellite1 groundstation5 instrument1 image1
43:take_image satellite1 groundstation5 instrument1 spectrograph0
44:take_image satellite1 groundstation5 instrument2 spectrograph0
45:take_image satellite1 groundstation9 instrument1 image1
46:take_image satellite1 groundstation9 instrument1 spectrograph0
47:take_image satellite1 groundstation9 instrument2 spectrograph0
48:take_image satellite1 phenomenon13 instrument1 image1
49:take_image satellite1 phenomenon13 instrument1 spectrograph0
50:take_image satellite1 phenomenon13 instrument2 spectrograph0
51:take_image satellite1 planet16 instrument1 image1
52:take_image satellite1 planet16 instrument1 spectrograph0
53:take_image satellite1 planet16 instrument2 spectrograph0
54:take_image satellite1 star0 instrument1 image1
55:take_image satellite1 star0 instrument1 spectrograph0
56:take_image satellite1 star0 instrument2 spectrograph0
57:take_image satellite1 star10 instrument1 image1
58:take_image satellite1 star10 instrument1 spectrograph0
59:take_image satellite1 star10 instrument2 spectrograph0
60:take_image satellite1 star11 instrument1 image1
61:take_image satellite1 star11 instrument1 spectrograph0
62:take_image satellite1 star11 instrument2 spectrograph0
63:take_image satellite1 star12 instrument1 image1
64:take_image satellite1 star12 instrument1 spectrograph0
65:take_image satellite1 star12 instrument2 spectrograph0
66:take_image satellite1 star14 instrument1 image1
67:take_image satellite1 star14 instrument1 spectrograph0
68:take_image satellite1 star14 instrument2 spectrograph0
69:take_image satellite1 star15 instrument1 image1
70:take_image satellite1 star15 instrument1 spectrograph0
71:take_image satellite1 star15 instrument2 spectrograph0
