source,destination,label
114,76,False
311,89,False
777,118,False
772,117,False
377,93,False
455,98,False
566,105,False
862,123,False
15,139,False
154,79,False
237,84,False
79,70,False
265,86,False
561,104,False
644,109,False
260,85,False
546,103,False
788,118,False
66,52,True
310,89,False
656,110,False
913,126,False
471,99,False
767,117,False
612,107,False
727,115,False
878,124,False
170,80,False
466,98,False
838,122,False
426,96,False
577,105,False
591,106,False
458,98,True
537,103,False
833,121,False
125,77,False
290,87,False
911,126,False
236,84,False
532,102,False
610,107,False
361,92,False
215,83,False
735,115,False
818,120,False
501,101,False
200,82,False
496,100,False
359,92,False
442,97,False
607,107,False
195,81,False
567,105,False
155,79,False
306,88,False
891,125,False
183,81,False
266,86,False
562,104,False
34,10,False
590,106,False
673,111,False
751,116,False
450,97,False
10,138,False
389,94,False
685,112,False
18,16,False
713,114,False
796,119,False
907,126,False
47,26,False
199,82,False
495,100,False
194,81,False
355,91,False
722,114,False
30,64,False
618,108,False
1,2,True
405,95,False
568,105,True
729,115,False
812,120,False
104,76,False
400,94,False
428,96,False
511,101,False
724,114,False
553,104,False
636,109,False
849,122,False
210,82,False
795,119,False
335,90,False
494,100,False
619,108,False
76,66,False
780,118,False
368,92,False
451,97,False
890,125,False
759,117,False
347,91,False
870,124,False
589,106,False
754,116,False
84,8,False
539,103,True
569,105,False
714,114,False
157,79,False
825,121,False
117,77,False
268,86,False
524,102,False
820,120,False
474,99,True
38,14,False
898,125,False
48,28,False
223,83,False
384,93,False
83,74,False
647,110,False
318,89,False
758,117,False
841,122,False
133,78,False
429,96,False
457,98,False
540,103,False
753,116,False
836,121,False
128,77,False
914,126,False
239,84,False
317,89,False
684,112,False
65,50,False
272,86,False
663,111,False
251,85,False
774,118,False
362,92,False
658,110,False
5,4,False
473,99,False
819,120,False
144,78,False
598,107,False
172,80,False
186,81,False
482,99,False
643,109,False
802,119,False
80,70,False
288,87,False
413,95,False
679,112,False
576,105,True
267,86,False
112,76,False
378,93,False
392,94,False
674,111,False
551,104,False
555,104,True
503,101,False
634,109,False
799,119,False
387,93,False
333,90,False
202,82,False
498,100,False
375,93,False
12,1,False
782,118,False
481,99,False
531,102,False
642,109,False
581,106,False
107,76,False
280,87,False
391,94,False
687,112,False
554,104,True
502,101,False
848,122,False
386,93,False
173,80,False
2,2,True
547,103,False
597,107,False
213,83,False
296,88,False
592,106,False
620,108,False
407,95,False
703,113,False
291,87,False
570,105,True
745,116,False
319,89,False
106,76,False
402,94,False
906,126,False
279,87,False
231,84,False
527,102,False
847,122,False
276,86,False
826,121,False
151,79,False
671,111,False
259,85,False
229,84,False
525,102,False
485,100,False
650,110,False
224,83,False
892,125,False
761,117,False
184,81,False
349,91,False
136,78,False
295,88,False
309,89,False
131,77,False
716,114,False
877,124,False
3,2,True
119,77,False
415,95,False
275,86,False
666,111,False
254,85,False
365,92,False
325,90,False
621,108,False
649,110,False
732,115,False
320,89,False
810,120,False
135,78,False
431,96,False
78,68,False
509,101,False
180,80,False
916,126,False
855,123,False
100,72,False
341,91,False
665,111,False
253,85,False
336,90,False
790,119,False
364,92,False
414,95,False
50,30,False
835,121,False
60,44,False
113,76,False
781,118,False
238,84,False
46,26,False
484,99,True
61,46,False
605,107,False
871,124,False
179,80,False
459,98,False
304,88,False
866,123,False
158,79,False
695,113,False
28,56,False
269,86,False
283,87,False
854,123,False
394,94,False
690,112,False
851,122,False
517,102,True
678,112,False
839,122,False
21,28,False
510,101,False
314,89,False
32,72,False
33,8,False
43,22,False
209,82,False
834,121,False
88,24,False
299,88,False
462,98,True
623,108,False
583,106,False
694,113,False
282,87,False
443,97,False
739,115,False
13,135,True
850,122,False
142,78,False
789,119,False
16,8,False
488,100,False
27,52,False
599,107,False
895,125,False
187,81,False
677,112,False
298,88,False
594,106,False
461,98,True
544,103,True
672,111,False
755,116,False
783,118,False
277,87,False
797,119,False
371,92,False
122,77,False
743,116,False
880,124,False
908,126,False
90,32,False
579,105,False
738,115,False
752,116,False
863,123,False
828,121,False
120,77,False
203,82,False
723,114,False
245,85,False
328,90,False
487,100,False
702,113,False
323,89,False
813,120,False
401,94,False
773,118,False
512,101,False
768,117,False
326,90,False
622,108,False
95,52,False
171,80,False
467,98,False
747,116,False
879,124,False
578,105,False
693,113,False
858,123,False
150,79,False
77,66,False
261,86,False
557,104,False
22,32,False
256,85,False
216,83,False
327,90,False
701,113,False
784,118,False
372,92,False
483,99,False
23,36,False
166,80,False
573,105,False
161,79,False
533,103,False
627,108,False
121,77,False
857,123,False
149,79,False
57,40,False
232,84,False
606,107,False
227,83,False
717,114,False
8,134,False
97,60,False
305,88,False
388,93,False
416,95,False
468,98,True
842,122,False
376,93,False
541,103,False
115,76,False
129,77,False
212,82,False
240,84,False
651,110,False
762,117,False
629,109,True
887,125,False
165,80,False
586,106,False
882,124,False
160,79,False
536,103,True
285,87,False
446,97,False
6,4,False
885,125,False
145,78,False
730,115,False
105,76,False
584,106,False
564,104,True
7,6,False
709,114,False
211,82,False
15,132,False
491,100,False
519,102,False
815,120,False
190,81,False
218,83,False
886,125,False
85,12,False
351,91,False
635,109,False
746,116,False
58,42,False
334,90,False
63,48,False
417,95,False
73,62,False
445,97,False
580,105,True
614,108,False
725,115,False
116,76,False
720,114,False
680,112,False
419,95,False
791,119,False
869,124,False
92,40,False
490,100,False
786,118,False
864,123,False
189,81,False
563,104,False
350,91,False
477,99,True
688,112,False
771,117,False
174,80,False
613,108,False
807,120,False
395,94,False
915,126,False
423,96,False
506,101,False
558,104,True
719,114,False
769,117,False
894,125,False
219,83,False
255,85,False
515,101,False
840,122,False
297,88,False
593,106,False
39,16,False
408,95,False
543,103,True
44,22,False
292,87,False
664,111,False
704,113,False
70,58,True
403,94,False
518,102,False
775,118,False
74,62,False
363,92,False
659,110,False
217,83,False
770,117,False
342,91,False
453,98,False
749,116,False
910,126,False
152,79,False
235,84,False
448,97,False
609,107,False
25,44,False
865,123,False
308,88,False
893,125,False
52,34,True
62,46,False
72,60,False
379,93,False
542,103,True
675,111,False
358,92,False
469,99,False
765,117,False
353,91,False
99,68,False
168,80,False
313,89,False
424,96,False
456,98,True
798,119,False
13,130,True
123,77,False
909,126,False
201,82,False
497,100,False
312,89,False
608,107,False
897,125,False
196,81,False
437,97,False
733,115,False
307,88,False
321,89,False
432,96,False
45,24,False
55,38,False
246,85,False
357,92,False
653,110,False
778,118,False
814,120,False
352,91,False
139,78,False
856,123,False
181,81,False
264,86,False
513,101,False
94,48,False
638,109,False
226,83,False
337,90,False
4,4,False
147,78,False
262,86,False
571,105,True
711,114,False
382,93,False
410,95,False
197,82,False
867,123,False
242,84,False
827,121,False
230,84,False
526,102,False
637,109,False
225,83,False
616,108,False
315,89,False
102,76,False
682,112,False
760,117,False
843,122,False
42,20,False
381,93,False
130,77,False
89,28,False
241,84,False
366,92,False
632,109,False
220,83,False
331,90,False
587,106,False
615,108,False
286,87,False
776,118,False
101,76,False
411,95,False
447,97,False
901,126,False
475,99,False
489,100,False
572,105,False
110,76,False
146,78,False
600,107,False
731,115,False
188,81,False
271,86,False
896,125,False
134,78,False
430,96,False
595,106,False
756,116,False
821,121,False
520,102,False
645,110,False
806,120,False
344,91,False
505,101,False
801,119,False
126,77,False
59,42,False
912,126,False
69,56,False
204,82,False
500,100,False
872,124,False
460,98,False
611,107,False
159,79,False
270,86,False
550,104,False
661,111,False
249,85,False
360,92,False
20,24,False
817,120,False
109,76,False
41,18,False
516,101,False
51,32,False
393,94,False
476,99,False
56,38,False
805,120,False
504,101,False
800,119,False
12,133,False
883,124,False
175,80,False
499,100,False
463,98,True
624,108,False
660,110,False
707,113,False
574,105,True
785,118,False
549,104,False
710,114,False
10,129,False
248,85,False
373,93,False
409,95,False
705,113,False
534,103,False
830,121,False
108,76,False
11,131,False
404,94,False
40,18,False
233,84,False
529,102,False
479,99,True
640,109,False
228,83,False
75,64,False
339,90,False
454,98,False
565,105,False
153,79,False
278,87,False
652,110,False
439,97,False
14,130,False
552,104,True
763,117,False
846,122,False
138,78,False
434,96,False
874,124,False
545,103,False
422,96,False
244,84,False
829,121,False
528,102,False
478,99,True
689,112,False
294,88,False
289,87,False
9,136,False
438,97,False
734,115,False
845,122,False
137,78,False
302,88,False
433,96,False
548,103,True
824,121,False
132,77,False
669,111,False
243,84,False
257,85,False
523,102,False
