source,destination,label
711,234,False
671,232,False
518,224,False
452,221,False
211,208,False
113,166,False
171,206,False
850,242,False
845,241,False
430,219,True
392,217,False
173,206,False
322,214,False
116,174,False
498,223,False
317,213,False
734,235,True
830,240,False
111,162,False
345,215,False
760,237,False
543,225,False
38,160,True
423,219,False
649,231,False
330,214,False
182,206,False
599,228,True
42,180,False
4,244,False
125,196,False
210,208,False
875,243,False
408,218,False
120,184,False
255,210,False
219,208,False
302,213,False
396,218,False
149,205,False
431,219,False
98,128,False
800,239,False
144,204,False
375,217,False
740,236,False
587,228,False
547,226,False
785,238,False
300,213,False
582,227,False
665,232,False
717,235,True
731,235,False
542,225,False
768,237,False
851,242,False
235,209,False
648,231,False
886,243,False
846,241,False
84,94,False
693,233,False
407,218,False
160,205,False
633,230,False
386,217,False
612,229,False
117,176,False
558,226,False
572,227,False
21,72,False
133,204,False
784,238,False
477,222,False
475,222,True
354,215,False
437,220,False
723,235,False
603,229,False
284,212,False
119,182,False
279,211,False
121,186,False
510,224,False
696,233,True
505,223,False
588,228,False
385,217,False
583,227,False
17,52,False
611,229,False
128,204,False
656,231,False
370,216,False
797,239,False
217,208,False
264,211,False
448,220,False
762,237,False
37,152,False
295,212,False
309,213,False
722,235,False
726,235,True
337,215,False
189,207,False
521,224,False
662,232,False
415,219,False
262,211,False
679,233,True
410,218,False
853,242,False
672,232,False
813,240,False
566,227,False
197,207,False
808,239,False
33,132,False
738,236,False
136,204,False
348,215,False
308,213,False
673,232,False
520,224,False
534,225,False
20,70,False
499,223,False
459,221,False
824,240,False
258,210,False
685,233,False
399,218,False
152,205,False
565,227,False
364,216,False
124,194,False
324,214,False
135,204,False
373,216,False
55,22,False
550,226,False
397,218,False
61,36,False
545,225,False
56,24,False
489,223,False
771,237,False
701,234,False
849,241,False
64,44,False
873,243,False
394,218,False
271,211,False
70,58,False
636,230,False
688,233,True
151,205,False
852,242,False
483,222,False
443,220,False
377,217,False
196,207,False
561,226,False
422,219,False
787,238,False
747,236,False
544,225,False
528,225,False
712,234,False
287,212,False
134,204,False
832,241,False
101,136,False
438,220,False
574,227,False
393,217,False
610,229,False
421,219,False
786,238,False
180,206,False
57,26,False
765,237,False
298,212,False
715,234,True
725,235,False
159,205,False
286,212,False
524,224,False
335,214,False
65,46,False
484,222,False
265,211,False
60,34,False
225,209,False
590,228,False
260,210,False
66,48,False
451,221,False
7,247,True
635,230,False
816,240,False
663,232,False
811,239,False
14,40,False
847,241,False
376,217,False
74,68,False
658,231,False
741,236,False
10,20,False
69,56,False
884,243,False
844,241,False
814,240,False
311,213,False
281,212,False
158,205,False
809,239,False
523,224,False
32,130,False
384,217,False
236,209,False
749,236,False
709,234,False
462,221,False
356,216,False
674,232,False
221,208,False
634,230,False
249,210,False
613,229,False
327,214,False
641,231,False
188,207,False
839,241,False
30,120,False
106,148,False
553,226,False
719,235,False
400,218,False
183,206,False
87,102,False
355,215,False
289,212,False
704,234,False
581,227,False
664,232,False
461,221,False
876,243,False
659,231,False
687,233,False
220,208,False
204,208,False
446,220,False
199,207,False
227,209,False
187,207,False
425,219,False
552,226,False
222,208,False
371,216,False
790,238,False
838,241,False
6,245,True
597,228,False
491,223,False
727,235,True
338,215,False
769,237,False
703,234,False
72,64,False
748,236,False
642,231,False
273,211,False
854,242,False
252,210,False
198,207,False
212,208,False
31,122,False
424,219,False
650,231,False
502,223,False
596,228,False
88,104,False
728,235,False
764,237,False
83,92,False
575,227,False
7,250,True
535,225,False
150,205,False
419,219,True
334,214,False
515,224,False
91,112,False
145,204,False
228,209,False
440,220,False
301,213,False
92,114,False
666,232,False
485,222,False
626,230,False
621,229,False
605,229,False
468,221,False
551,226,False
166,206,False
777,238,False
161,205,False
772,237,False
486,222,False
470,222,False
333,214,False
347,215,False
465,221,False
16,50,False
559,226,False
878,243,False
312,213,False
453,221,False
272,211,False
206,208,False
637,230,False
689,233,True
863,242,False
378,217,False
710,234,False
793,239,False
177,206,False
604,229,False
707,234,True
137,204,False
788,238,False
363,216,False
776,238,False
174,206,False
243,210,False
12,30,False
110,158,False
127,202,False
755,237,False
139,204,False
288,212,False
514,224,False
690,233,False
27,102,False
537,225,False
6,248,True
497,223,False
735,235,False
862,242,False
615,229,False
296,212,False
114,168,False
190,207,False
841,241,False
374,216,False
96,124,False
801,239,False
47,202,False
402,218,False
362,216,False
600,228,False
129,204,False
122,188,False
411,218,False
560,226,False
341,215,False
567,227,False
513,224,False
517,224,True
751,236,False
739,236,False
492,223,False
123,192,False
857,242,False
887,243,False
817,240,False
432,220,False
43,182,False
251,210,False
427,219,False
387,217,False
357,216,False
234,209,False
168,206,False
352,215,False
460,221,False
825,240,False
340,215,False
578,227,False
538,225,False
750,236,False
297,212,False
644,231,False
325,214,False
594,228,True
34,140,False
870,243,False
403,218,False
214,208,False
250,210,False
795,239,False
476,222,False
702,234,False
554,226,False
697,233,False
780,238,False
164,205,False
577,227,False
627,230,False
803,239,False
336,214,False
763,237,False
28,110,False
713,234,True
280,212,False
562,226,False
522,224,False
456,221,False
275,211,False
640,230,False
303,213,False
487,222,False
263,211,False
501,223,False
628,230,False
447,220,False
381,217,False
607,229,False
454,221,False
885,243,False
414,219,False
652,231,False
13,32,False
366,216,False
779,238,False
213,208,False
758,237,False
708,234,True
349,215,False
319,214,False
86,98,True
718,235,False
314,213,False
328,214,False
274,211,False
73,66,False
623,230,False
500,223,False
68,54,False
11,22,False
259,210,False
193,207,False
804,239,False
840,241,False
238,209,False
651,231,False
365,216,False
184,206,False
82,88,False
226,209,False
877,243,False
591,228,False
344,215,False
757,237,False
29,112,False
304,213,False
669,232,False
516,224,False
742,236,False
80,84,False
667,232,False
681,233,False
242,210,False
237,209,False
848,241,False
131,204,False
449,220,False
463,221,False
546,226,False
732,235,True
409,218,False
541,225,False
569,227,False
388,217,False
753,236,False
529,225,False
45,192,False
46,200,False
494,223,False
720,235,False
539,225,False
869,243,False
253,210,False
680,233,False
864,242,False
147,205,False
479,222,False
290,212,False
439,220,False
404,218,False
78,78,False
