source,destination,label
514,200,False
1250,246,False
82,42,False
625,207,False
1065,234,False
1190,242,False
1456,259,False
93,78,True
1225,244,True
974,228,False
266,184,False
1424,257,False
377,191,False
472,197,False
1208,243,False
303,186,False
583,204,False
51,158,False
566,203,False
13,278,False
1023,231,False
1134,238,False
426,194,False
1480,260,False
772,216,False
883,223,False
258,184,False
1257,246,False
1340,251,False
1368,253,False
1382,254,False
1465,259,False
113,146,False
1493,261,False
1323,250,False
1448,258,False
144,78,True
91,72,False
1072,235,False
1529,263,False
1057,234,False
1438,257,False
841,220,False
216,181,False
244,183,False
907,224,False
199,180,False
310,187,False
767,215,False
1517,262,False
405,193,False
1141,239,False
1487,260,False
433,195,False
516,200,False
1266,247,False
890,223,False
1001,230,False
1015,231,False
1126,238,False
1236,245,False
66,112,False
1264,247,False
1347,252,False
1472,260,False
174,178,False
285,185,False
1315,250,False
268,184,False
36,86,False
1099,236,False
474,197,False
334,188,False
31,58,False
56,12,False
124,10,False
1305,249,False
1150,239,False
1371,253,False
774,216,False
1148,239,False
1231,244,False
1273,247,False
1356,252,False
634,207,False
759,215,False
1214,243,False
2,2,True
897,224,False
980,229,False
272,185,False
1008,231,False
1091,236,False
1105,237,False
1216,244,False
156,118,False
1545,264,False
948,227,False
1059,234,False
218,181,False
160,130,False
53,168,False
1106,237,True
938,226,False
1049,233,False
341,189,False
452,196,False
407,193,False
781,216,False
892,223,False
906,224,False
267,184,False
1017,231,False
392,192,False
1238,245,False
1363,253,False
19,5,True
724,213,False
1098,236,False
849,221,False
1223,244,False
43,118,False
626,207,False
21,9,False
187,138,False
1412,256,False
1523,263,False
599,205,False
682,210,False
805,218,True
916,225,True
130,30,False
169,160,False
665,209,False
414,193,False
177,38,False
1247,245,False
525,200,False
1358,252,False
650,208,False
1041,233,False
79,32,False
871,222,False
899,224,False
996,230,False
274,185,False
1024,232,False
8,6,True
1370,253,False
385,192,False
731,213,False
1481,260,False
773,216,False
856,221,False
884,223,False
259,184,False
1341,251,False
1407,255,False
1090,236,False
1156,240,False
33,68,False
114,148,False
232,182,False
18,268,True
925,225,False
1159,240,True
991,229,False
269,184,False
283,185,False
549,202,False
394,192,False
504,199,False
532,201,False
615,206,False
657,209,False
989,229,False
1114,237,False
489,198,False
517,200,False
738,214,False
1348,252,False
1431,257,False
723,213,False
1459,259,False
1303,249,False
1414,256,False
1525,263,False
171,168,False
165,148,False
1537,264,False
573,203,False
1183,241,False
556,202,True
586,204,False
143,74,False
1404,255,False
541,201,False
807,218,False
932,226,False
210,181,False
293,186,False
1389,254,False
290,186,False
622,206,False
1372,253,False
1455,258,False
45,128,False
747,214,False
858,221,False
371,191,False
496,199,False
981,229,False
1092,236,False
384,192,False
450,196,False
16,284,False
1253,246,False
1281,248,False
1364,253,False
656,209,False
1392,255,False
14,269,False
219,181,False
1050,233,True
440,195,False
425,194,False
255,183,False
1005,230,False
1271,247,False
380,191,False
1116,237,False
1396,255,False
408,193,False
491,198,False
7,4,True
1211,243,False
1239,245,False
1322,250,False
614,206,False
1350,252,False
725,213,False
1165,240,False
1445,258,False
848,221,False
1511,262,False
914,225,False
1025,232,False
366,190,False
149,94,False
572,203,False
683,210,False
638,207,False
917,225,True
25,28,False
123,178,False
749,214,False
307,187,False
98,96,False
432,195,False
498,199,False
872,222,False
955,227,False
247,183,False
983,229,False
358,190,False
1329,251,False
798,217,False
1078,235,False
1189,242,False
592,205,False
1172,241,False
101,106,False
1378,254,False
1489,261,False
941,226,False
316,187,False
427,194,False
565,203,False
690,211,False
80,36,False
1213,243,False
505,199,False
616,206,False
896,224,False
159,128,False
962,228,False
1447,258,False
739,214,False
822,219,False
850,221,False
225,182,False
1373,253,False
1498,261,False
1056,234,False
1011,231,False
1122,238,False
574,203,False
198,180,False
19,279,True
323,188,False
780,216,False
891,223,False
1471,259,False
874,222,False
957,227,False
249,183,False
360,190,False
640,208,False
734,213,False
17,1,False
75,18,False
0,0,False
1080,235,False
372,191,False
1191,242,False
483,198,False
940,226,False
1006,230,False
1203,243,False
1314,250,False
689,211,False
1425,257,False
1269,247,False
1380,254,False
672,210,False
1505,262,False
207,180,False
1038,232,False
524,200,False
507,199,False
367,190,False
158,124,False
256,184,False
1338,251,False
1421,256,False
713,212,False
824,219,False
1198,242,False
1544,264,False
947,227,False
322,188,False
1058,234,False
57,22,False
305,187,False
1387,254,False
1470,259,False
416,194,False
1512,262,False
873,222,False
998,230,False
1136,239,False
671,209,False
782,216,False
42,116,False
280,185,False
391,192,False
1222,244,True
88,62,True
971,228,False
346,189,False
374,191,False
457,196,False
120,168,False
831,219,False
234,182,False
167,154,False
1205,243,False
1288,248,False
300,186,False
580,204,False
1330,251,False
691,211,False
816,219,False
1103,236,False
1411,256,False
1256,246,False
1522,263,False
1536,264,False
631,207,False
1477,260,False
769,216,False
1462,259,False
332,188,False
415,193,False
1246,245,False
538,201,False
649,208,False
604,205,False
715,212,False
148,90,False
188,148,False
13,267,False
1546,264,False
838,220,False
12,276,False
213,181,False
949,227,False
1295,248,False
324,188,False
1074,235,False
1406,255,False
1420,256,False
54,176,False
698,211,False
1531,263,False
823,219,False
607,205,True
764,215,False
1044,233,False
889,223,False
1155,240,False
1280,248,False
513,200,False
1123,238,False
1158,240,True
282,185,False
1113,237,True
237,182,False
94,82,False
958,227,False
1179,241,False
471,197,False
582,204,False
956,227,False
707,212,False
1039,232,False
1081,235,False
1164,240,False
928,226,False
1413,256,False
705,212,False
788,217,False
73,12,False
1538,264,False
913,225,False
1398,255,False
557,202,True
1353,252,False
1464,259,False
756,215,False
540,201,False
289,186,False
746,214,False
591,204,False
857,221,False
30,56,False
812,218,False
215,181,False
1311,249,False
589,204,False
1422,256,False
714,212,False
797,217,False
825,219,False
103,112,False
1046,233,False
338,189,False
1171,241,False
449,196,False
133,40,False
1031,232,False
127,20,False
184,108,False
986,229,False
1169,241,False
389,192,False
1360,253,False
1220,244,False
1331,251,False
20,272,True
1004,230,False
52,166,False
490,198,False
71,162,False
1195,242,False
1520,263,False
473,197,False
598,205,False
1055,233,False
333,188,False
347,189,False
1166,240,False
458,196,False
1304,249,False
679,210,False
1429,257,False
1053,233,False
804,218,False
1178,241,False
539,201,False
1289,248,False
581,204,False
664,209,False
1244,245,False
802,218,False
18,3,True
1355,252,False
647,208,False
288,186,False
1495,261,False
1478,260,False
136,50,False
964,228,False
17,275,False
527,200,False
637,207,False
790,217,False
68,132,False
605,205,False
799,217,False
357,190,False
168,158,False
482,198,False
937,226,False
312,187,False
1062,234,False
340,189,False
423,194,False
437,195,False
1519,262,False
465,197,False
109,132,False
548,202,False
1547,264,False
922,225,False
297,186,False
325,188,False
64,92,False
560,203,False
1296,249,False
1379,254,False
1111,237,False
597,205,False
60,52,False
270,184,False
1345,252,False
1428,257,False
381,191,False
1212,243,False
238,182,False
1337,251,False
349,189,False
740,214,False
821,219,True
570,203,False
695,211,False
430,194,False
1180,241,False
1263,246,False
555,202,False
138,58,False
929,226,False
304,187,False
1386,254,False
1497,261,False
789,217,False
192,180,False
855,221,False
142,70,False
1061,234,False
1089,236,False
248,183,False
1,0,False
373,191,False
203,180,False
314,187,False
356,190,False
813,218,False
924,225,False
122,176,False
562,203,False
673,210,False
936,226,False
1019,231,False
1047,233,False
422,194,False
973,228,False
1319,250,False
1430,257,False
722,213,False
506,199,False
181,78,False
1071,234,False
446,195,False
240,183,False
903,224,False
195,180,False
1277,247,False
306,187,False
1388,254,False
680,210,False
763,215,False
791,217,False
1137,239,False
606,205,False
26,36,False
997,230,False
869,222,False
952,227,False
1063,234,False
355,190,False
1437,257,False
1186,242,False
1297,249,False
264,184,False
815,218,False
1095,236,False
910,224,False
1021,231,False
313,187,False
