source,destination,label
73,222,False
86,338,False
0,34,False
75,188,False
64,151,False
88,304,False
70,42,False
81,86,False
106,51,False
62,135,False
85,281,False
74,58,False
77,218,False
108,85,False
108,96,False
83,265,False
72,228,False
74,194,False
4,46,False
4,57,False
114,117,False
86,106,False
8,75,False
69,155,False
12,123,False
0,26,False
69,38,False
67,139,False
93,309,False
90,118,False
82,91,False
106,62,False
88,7,False
108,77,False
98,21,False
112,122,False
90,342,False
92,308,False
8,94,False
87,296,False
68,183,False
84,5,False
88,326,False
79,255,False
70,198,False
92,123,False
79,4,False
66,33,False
102,33,False
83,93,False
82,257,False
2,64,False
0,37,False
64,165,False
65,173,False
106,43,False
106,54,False
62,149,False
110,99,False
76,66,False
73,53,False
10,119,False
86,303,False
84,259,False
77,232,False
108,88,False
8,103,False
4,49,False
114,109,False
114,120,False
91,121,False
67,35,False
102,25,False
81,242,False
72,48,False
94,17,True
2,56,False
78,73,False
104,68,False
6,101,False
12,115,False
0,29,False
80,291,False
71,45,False
64,29,False
83,287,False
106,46,False
87,346,False
110,91,False
110,102,False
78,275,False
62,24,False
10,122,False
63,143,False
108,80,False
112,125,False
4,41,False
114,112,False
73,236,False
75,202,False
66,131,False
79,269,False
70,212,False
106,65,False
84,96,False
77,69,False
12,118,False
76,224,False
104,40,False
74,208,False
108,4,False
4,71,False
71,184,False
65,31,False
87,318,False
85,246,False
89,305,False
102,36,False
104,2,False
114,16,False
108,72,False
8,78,False
69,169,False
82,279,False
67,153,False
85,102,False
93,323,False
114,123,False
100,23,True
112,107,False
68,140,False
81,256,False
72,51,False
8,79,False
72,185,False
2,48,False
104,60,False
6,93,False
92,322,False
96,19,False
0,32,False
89,114,False
88,340,False
77,197,False
74,230,False
114,8,False
110,83,False
110,94,False
66,181,False
76,217,False
78,289,False
10,125,False
63,157,False
74,56,False
84,98,False
77,71,False
114,126,True
89,327,False
114,9,True
65,130,False
8,98,False
87,311,False
114,115,False
75,60,False
64,179,False
86,104,False
66,145,False
67,175,False
106,57,False
71,234,False
62,163,False
84,99,False
2,40,False
90,299,False
79,76,False
104,52,False
6,85,False
6,96,False
12,121,False
86,317,False
0,24,False
0,35,False
106,41,False
4,63,False
110,75,False
110,86,False
82,89,False
85,260,False
88,111,False
76,189,False
102,28,False
80,248,False
81,278,False
83,244,False
72,207,False
75,63,False
68,36,False
82,293,False
102,1,False
81,84,False
106,49,False
93,337,False
69,39,True
87,109,False
79,79,False
6,77,False
71,206,False
91,321,False
69,134,False
73,193,False
70,41,False
4,55,False
4,66,False
84,273,False
84,295,False
75,216,False
66,167,False
79,283,False
76,64,False
74,59,False
114,118,False
73,215,True
106,71,False
76,239,False
6,88,False
4,47,False
91,119,False
0,27,False
110,78,False
76,67,False
75,238,False
102,31,False
70,226,False
77,211,False
68,154,False
88,297,False
92,336,False
74,2,False
70,43,False
92,124,False
81,87,False
106,63,False
6,80,False
63,26,False
63,171,False
12,105,False
89,341,False
64,136,False
80,270,False
65,144,False
108,97,False
87,325,False
4,58,False
4,69,False
78,254,False
102,34,False
68,1,False
83,94,False
62,177,False
112,104,False
90,313,False
91,343,False
12,124,False
86,331,False
0,38,False
70,191,False
67,34,False
85,274,False
76,203,False
6,100,False
81,292,False
108,89,False
93,127,False
