0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star5
3:calibrate satellite1 instrument1 star10
4:calibrate satellite1 instrument2 groundstation1
5:calibrate satellite1 instrument2 groundstation4
6:calibrate satellite1 instrument2 star5
7:calibrate satellite1 instrument2 star9
8:calibrate satellite2 instrument3 groundstation8
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite2
17:take_image satellite0 groundstation1 instrument0 image1
18:take_image satellite0 groundstation1 instrument0 infrared2
19:take_image satellite0 groundstation11 instrument0 image1
20:take_image satellite0 groundstation11 instrument0 infrared2
21:take_image satellite0 groundstation2 instrument0 image1
22:take_image satellite0 groundstation2 instrument0 infrared2
23:take_image satellite0 groundstation4 instrument0 image1
24:take_image satellite0 groundstation4 instrument0 infrared2
25:take_image satellite0 groundstation8 instrument0 image1
26:take_image satellite0 groundstation8 instrument0 infrared2
27:take_image satellite0 star0 instrument0 image1
28:take_image satellite0 star0 instrument0 infrared2
29:take_image satellite0 star10 instrument0 image1
30:take_image satellite0 star10 instrument0 infrared2
31:take_image satellite0 star12 instrument0 image1
32:take_image satellite0 star12 instrument0 infrared2
33:take_image satellite0 star3 instrument0 image1
34:take_image satellite0 star3 instrument0 infrared2
35:take_image satellite0 star5 instrument0 image1
36:take_image satellite0 star5 instrument0 infrared2
37:take_image satellite0 star6 instrument0 image1
38:take_image satellite0 star6 instrument0 infrared2
39:take_image satellite0 star7 instrument0 image1
40:take_image satellite0 star7 instrument0 infrared2
41:take_image satellite0 star9 instrument0 image1
42:take_image satellite0 star9 instrument0 infrared2
43:take_image satellite1 groundstation1 instrument1 image1
44:take_image satellite1 groundstation1 instrument1 infrared2
45:take_image satellite1 groundstation1 instrument2 infrared2
46:take_image satellite1 groundstation11 instrument1 image1
47:take_image satellite1 groundstation11 instrument1 infrared2
48:take_image satellite1 groundstation11 instrument2 infrared2
49:take_image satellite1 groundstation2 instrument1 image1
50:take_image satellite1 groundstation2 instrument1 infrared2
51:take_image satellite1 groundstation2 instrument2 infrared2
52:take_image satellite1 groundstation4 instrument1 image1
53:take_image satellite1 groundstation4 instrument1 infrared2
54:take_image satellite1 groundstation4 instrument2 infrared2
55:take_image satellite1 groundstation8 instrument1 image1
56:take_image satellite1 groundstation8 instrument1 infrared2
57:take_image satellite1 groundstation8 instrument2 infrared2
58:take_image satellite1 star0 instrument1 image1
59:take_image satellite1 star0 instrument1 infrared2
60:take_image satellite1 star0 instrument2 infrared2
61:take_image satellite1 star10 instrument1 image1
62:take_image satellite1 star10 instrument1 infrared2
63:take_image satellite1 star10 instrument2 infrared2
64:take_image satellite1 star12 instrument1 image1
65:take_image satellite1 star12 instrument1 infrared2
66:take_image satellite1 star12 instrument2 infrared2
67:take_image satellite1 star3 instrument1 image1
68:take_image satellite1 star3 instrument1 infrared2
69:take_image satellite1 star3 instrument2 infrared2
70:take_image satellite1 star5 instrument1 image1
71:take_image satellite1 star5 instrument1 infrared2
72:take_image satellite1 star5 instrument2 infrared2
73:take_image satellite1 star6 instrument1 image1
74:take_image satellite1 star6 instrument1 infrared2
75:take_image satellite1 star6 instrument2 infrared2
76:take_image satellite1 star7 instrument1 image1
77:take_image satellite1 star7 instrument1 infrared2
78:take_image satellite1 star7 instrument2 infrared2
79:take_image satellite1 star9 instrument1 image1
80:take_image satellite1 star9 instrument1 infrared2
81:take_image satellite1 star9 instrument2 infrared2
82:take_image satellite2 groundstation1 instrument3 infrared2
83:take_image satellite2 groundstation1 instrument3 spectrograph0
84:take_image satellite2 groundstation11 instrument3 infrared2
85:take_image satellite2 groundstation11 instrument3 spectrograph0
86:take_image satellite2 groundstation2 instrument3 infrared2
87:take_image satellite2 groundstation2 instrument3 spectrograph0
88:take_image satellite2 groundstation4 instrument3 infrared2
89:take_image satellite2 groundstation4 instrument3 spectrograph0
90:take_image satellite2 groundstation8 instrument3 infrared2
91:take_image satellite2 groundstation8 instrument3 spectrograph0
92:take_image satellite2 star0 instrument3 infrared2
93:take_image satellite2 star0 instrument3 spectrograph0
