source,destination,label
114,87,False
95,2,False
137,8,False
88,170,False
0,34,False
87,217,False
112,564,False
110,358,False
131,2,False
120,548,False
135,72,False
111,371,False
89,195,False
133,56,False
88,121,False
114,542,False
119,486,False
121,452,False
96,225,False
99,276,False
102,339,False
2,80,False
137,95,False
137,106,False
4,57,False
107,380,False
90,244,False
123,430,False
95,188,False
98,203,False
123,575,False
105,269,False
131,32,False
99,372,False
122,513,False
115,422,False
129,16,False
0,26,False
123,526,False
92,210,False
101,350,False
117,557,False
99,44,False
86,204,False
91,148,False
119,535,False
124,479,False
101,50,False
93,126,False
137,87,False
137,98,False
95,237,False
99,45,False
94,139,False
103,352,False
113,553,False
116,568,False
94,33,False
133,10,False
104,365,False
131,24,False
93,211,False
112,480,False
103,303,False
133,67,False
137,88,False
100,385,False
114,458,False
97,166,False
2,53,False
88,182,False
91,197,False
120,98,False
122,562,False
6,98,False
96,141,False
124,539,False
115,471,False
102,363,False
0,37,False
131,25,False
106,294,False
100,325,False
98,119,False
135,75,False
94,199,False
113,457,False
121,561,False
133,59,False
102,52,False
90,111,False
109,369,False
87,193,False
100,47,False
4,60,False
95,35,False
111,347,False
86,120,False
105,378,False
121,512,False
103,55,False
96,201,False
87,133,False
115,531,False
2,56,False
110,274,False
120,475,False
110,419,False
123,490,False
6,90,False
6,101,False
0,18,False
0,29,False
0,40,False
89,122,False
111,287,False
105,329,False
86,216,False
97,226,False
116,484,False
91,257,False
135,45,False
107,307,False
109,273,False
101,410,False
92,30,False
93,235,False
108,320,False
118,94,False
116,435,False
137,90,False
137,101,False
135,7,False
109,418,False
93,186,False
92,137,False
89,24,False
96,37,False
106,65,False
112,444,False
131,27,False
131,38,False
118,558,False
104,341,True
103,412,False
6,82,False
94,115,False
133,70,False
88,146,False
0,21,False
119,462,False
96,250,False
115,446,False
112,540,False
93,31,False
135,48,False
115,89,False
96,38,False
106,403,False
114,518,False
113,469,False
88,242,False
121,428,False
124,106,False
108,72,False
104,292,False
137,82,False
137,93,False
109,333,False
90,220,False
98,179,False
100,301,False
131,19,False
99,348,False
86,240,False
122,489,False
124,455,False
90,26,False
107,67,False
133,62,False
87,253,False
120,439,False
110,394,False
101,326,False
105,354,True
88,21,False
117,533,False
104,60,False
6,93,False
121,101,False
6,104,False
86,180,False
89,231,False
111,407,False
91,124,False
0,32,False
131,9,False
121,488,False
110,334,False
109,285,False
101,277,False
93,247,False
123,466,False
89,171,False
133,43,False
103,328,False
116,544,False
99,408,False
2,67,False
91,233,False
112,456,False
118,522,False
95,164,False
131,39,False
92,246,False
111,80,False
103,279,False
106,330,False
113,84,False
108,296,False
100,361,False
135,78,False
97,142,False
94,224,False
119,571,False
6,85,False
6,96,False
96,117,False
124,515,False
133,73,False
0,24,False
0,35,False
105,62,False
93,162,False
106,270,False
4,63,False
135,51,False
94,175,False
88,206,False
102,290,False
127,15,False
86,17,False
104,401,False
99,4,False
2,59,False
137,85,False
137,96,False
119,97,False
112,516,False
106,379,False
113,529,False
111,323,False
114,494,False
122,453,False
131,22,False
96,177,False
135,81,False
90,135,False
112,82,False
115,507,False
133,65,False
98,155,False
6,105,False
105,305,False
89,243,False
97,202,False
137,104,False
4,66,False
107,283,False
101,386,False
98,251,False
117,509,False
131,41,False
135,5,False
104,316,False
87,169,False
118,534,False
2,70,False
89,0,False
92,113,False
95,128,False
120,511,False
103,388,False
131,42,False
108,405,False
133,46,False
119,438,False
116,520,False
2,43,False
115,567,False
107,343,False
6,88,False
112,432,False
133,76,False
99,43,False
0,27,False
108,356,False
88,218,False
110,78,False
135,54,False
102,399,False
109,309,False
118,449,False
90,196,False
117,569,False
2,62,False
2,73,False
113,493,False
6,107,False
122,465,False
124,431,False
131,34,False
90,147,False
87,229,False
110,370,False
101,302,False
120,560,False
101,51,False
6,91,False
111,383,False
86,156,False
89,207,False
133,68,False
105,414,False
0,19,False
119,498,False
114,554,False
121,464,False
99,288,False
110,310,False
137,107,False
4,69,False
107,392,False
123,442,False
95,200,False
