source,destination,label
568,127,False
261,94,False
220,62,False
337,111,False
55,32,False
596,129,False
156,14,False
480,121,False
563,126,False
721,137,False
233,72,False
137,96,False
605,129,False
551,126,False
97,66,False
387,115,False
75,52,False
133,92,False
498,122,False
35,22,False
641,132,False
531,124,False
231,68,False
600,129,True
270,96,False
236,74,False
353,112,False
626,131,False
172,26,False
24,143,True
186,38,False
510,123,False
249,84,False
621,130,False
581,128,False
251,88,False
86,58,False
692,135,False
187,40,False
149,104,False
431,118,False
576,127,False
411,116,True
671,134,False
245,82,False
386,115,False
547,125,False
644,132,True
145,102,False
526,124,False
161,18,False
89,60,False
324,110,False
597,129,False
267,100,False
352,112,False
366,113,False
61,38,False
203,52,False
23,143,True
509,123,False
592,128,False
331,111,False
620,130,False
745,138,False
454,119,True
402,116,False
406,116,True
695,135,True
527,124,False
98,68,False
222,60,False
241,78,False
475,120,False
489,121,False
439,118,True
179,34,False
430,117,False
382,114,False
693,135,True
114,80,True
525,124,False
520,123,False
135,92,False
197,46,False
432,118,False
344,112,False
73,48,False
427,117,False
686,135,False
150,106,False
505,122,False
315,110,False
0,0,True
460,119,False
673,134,True
555,126,False
310,109,False
583,128,False
253,88,False
666,133,False
550,125,False
381,114,False
578,127,False
24,154,True
124,84,False
148,102,False
538,125,False
26,14,False
360,113,False
62,40,False
219,64,True
504,122,False
223,62,False
127,86,False
286,108,False
202,50,False
12,10,True
142,100,False
665,133,False
15,140,False
78,52,False
549,125,False
373,114,False
409,116,False
534,124,False
94,64,True
239,74,False
677,134,False
760,139,False
76,48,False
177,30,False
18,142,False
570,127,False
339,111,False
565,126,False
579,127,False
607,129,False
210,56,True
14,140,False
21,5,True
467,120,False
51,34,False
657,133,False
90,62,False
412,116,True
422,117,False
652,132,True
680,134,True
30,16,False
512,123,False
623,130,False
738,138,False
22,150,True
457,119,True
189,40,False
151,104,False
289,108,False
266,98,False
723,137,False
317,110,True
302,109,False
417,117,False
706,136,False
528,124,False
651,132,True
599,129,False
269,100,False
483,121,False
594,128,False
140,96,False
106,74,False
343,112,False
338,111,False
235,76,True
722,137,False
413,116,True
441,118,True
681,134,True
416,117,False
258,92,False
93,62,False
194,44,False
541,125,False
624,130,False
401,116,False
627,131,False
752,139,False
152,106,False
622,130,False
131,94,False
274,104,False
446,119,False
68,42,False
557,126,False
21,141,True
322,110,False
391,115,True
301,109,False
372,114,False
141,98,False
77,50,False
43,28,False
367,113,False
462,120,False
751,139,False
470,120,True
696,135,True
9,8,True
435,118,True
606,129,False
144,100,False
80,52,False
390,115,True
195,46,False
123,88,False
300,109,False
383,114,False
656,133,False
425,117,False
110,76,True
20,3,True
629,131,True
515,123,False
643,132,True
461,120,False
193,42,False
349,112,True
539,125,False
256,88,False
586,128,False
664,133,False
275,106,False
211,58,False
132,90,False
139,100,False
330,111,False
180,32,False
674,134,True
506,123,False
584,128,False
709,136,False
491,122,False
654,132,True
486,121,False
250,86,False
564,126,False
346,112,False
374,114,False
268,98,False
614,130,False
369,113,False
725,137,False
319,110,True
329,111,False
440,118,False
16,151,False
419,117,False
295,108,False
309,109,False
364,113,True
535,124,False
485,121,True
385,114,False
399,115,False
397,115,True
345,112,False
340,111,False
613,130,False
724,137,False
688,135,True
703,136,False
325,110,False
260,92,False
468,120,False
304,109,False
593,128,False
648,132,True
273,102,False
415,116,False
375,114,False
403,116,False
115,82,False
287,108,False
370,113,False
754,139,False
699,135,True
448,119,False
609,129,False
23,152,True
185,36,False
17,142,False
248,82,False
443,118,True
126,88,False
227,70,False
303,109,False
167,20,False
659,133,False
230,66,False
687,135,False
571,127,False
642,132,False
122,86,False
753,139,False
87,56,True
732,138,False
354,112,False
497,122,False
580,127,False
101,68,False
243,82,False
608,129,False
361,113,False
444,118,False
476,121,False
442,118,True
587,128,False
96,64,True
4,2,True
316,110,False
658,133,False
653,132,False
79,50,False
477,121,False
513,123,False
640,131,True
638,131,False
158,12,False
277,106,False
728,137,False
332,111,False
17,153,False
558,126,False
716,137,False
311,110,False
683,134,False
711,136,False
32,16,False
455,119,False
405,116,True
247,80,True
15,149,False
265,96,False
348,112,False
102,70,False
616,130,False
71,44,False
450,119,True
84,54,False
471,120,False
218,62,False
542,125,False
739,138,False
281,108,False
426,117,False
689,135,True
458,119,True
521,124,False
118,82,False
290,108,False
632,131,False
684,134,True
159,14,False
516,123,False
544,125,False
669,133,False
615,130,False
376,114,False
740,138,False
501,122,False
359,113,False
484,121,False
306,109,False
595,128,False
710,136,False
212,56,True
660,133,True
34,20,False
377,114,False
574,127,False
112,76,True
645,132,False
22,143,True
389,115,False
500,122,False
264,94,False
355,112,False
661,133,False
545,125,False
573,127,False
88,58,False
433,118,False
400,115,False
428,117,False
639,131,True
388,115,False
392,115,True
499,122,False
335,111,False
646,132,True
117,80,True
478,121,False
368,113,False
63,38,False
205,52,False
318,110,True
19,1,True
463,120,False
42,26,False
404,116,False
408,116,True
418,117,False
697,135,True
529,124,False
672,134,False
676,134,True
755,139,False
174,24,False
494,122,False
508,123,False
619,130,False
384,114,False
175,26,False
449,119,False
690,135,False
610,129,False
147,106,False
434,118,False
276,104,False
429,117,False
702,136,False
379,114,True
407,116,True
507,123,False
668,133,False
452,119,True
188,38,False
362,113,False
655,132,True
718,137,False
473,120,False
746,139,False
437,118,True
221,64,True
713,136,False
321,110,True
741,138,False
347,112,False
691,135,True
701,136,False
523,124,False
288,108,False
238,72,False
204,50,False
556,126,False
378,114,False
667,133,False
176,28,False
503,122,False
631,131,True
40,22,False
155,16,False
59,40,False
333,111,False
757,139,False
717,137,False
436,118,True
712,136,False
536,125,False
192,40,False
29,14,False
474,120,False
747,139,False
502,122,False
742,138,False
481,121,False
166,18,False
552,126,False
602,129,False
272,100,False
630,131,False
208,52,False
514,123,False
625,130,False
296,109,False
585,128,False
700,135,True
103,68,False
675,134,False
105,72,False
41,24,False
184,34,False
119,80,True
530,124,False
312,110,False
601,129,False
726,137,False
320,110,True
465,120,False
39,20,False
121,84,False
733,138,False
410,116,True
420,117,False
57,36,False
237,76,True
678,134,True
560,126,False
196,44,False
254,84,False
543,125,False
365,113,False
33,18,False
209,54,False
19,141,True
46,28,False
109,74,False
694,135,True
