source,destination,label
67,132,False
64,30,False
82,42,False
54,71,False
80,1,False
57,15,False
62,1,False
63,27,False
4,40,False
80,29,False
69,44,False
65,95,False
2,23,False
68,40,False
4,44,False
78,0,False
2,27,False
82,48,False
55,77,False
74,7,False
61,23,False
0,11,False
4,46,False
62,108,False
78,13,False
2,29,False
82,37,False
78,17,False
54,61,False
67,111,False
0,13,False
67,122,False
70,45,False
54,10,False
80,24,False
67,36,False
58,0,False
54,76,False
59,75,False
65,85,False
68,138,False
78,19,False
57,58,False
82,38,False
61,97,False
65,32,False
58,17,False
4,36,False
62,87,False
67,127,True
82,40,False
60,101,False
66,126,False
57,79,False
4,38,False
55,62,False
80,25,False
2,21,False
62,25,False
4,42,False
69,43,True
68,128,False
69,123,False
56,73,False
78,9,False
2,25,False
82,43,True
0,16,False
82,44,False
69,134,False
66,33,False
55,51,False
80,27,False
63,93,False
63,104,False
0,20,False
55,11,False
68,117,False
80,31,False
78,11,False
61,102,False
59,60,False
66,35,False
78,15,False
60,91,False
59,20,False
0,9,False
64,84,False
4,43,True
71,49,False
82,34,False
71,115,False
64,99,False
58,64,False
65,105,False
80,4,False
70,124,False
71,130,False
76,8,True
67,2,True
69,113,False
56,52,False
2,26,False
67,137,False
82,36,False
82,47,False
63,28,False
63,83,False
70,47,False
0,10,False
4,34,False
4,45,False
80,21,False
2,28,False
61,81,False
4,49,False
56,14,False
2,32,False
0,12,False
59,65,False
4,47,False
54,9,False
80,23,False
2,30,False
58,54,False
78,18,False
67,37,False
60,21,False
54,66,False
0,18,False
66,136,False
78,20,False
64,29,False
4,35,False
65,90,False
57,63,False
4,39,False
2,22,False
58,18,False
78,12,False
67,38,False
55,72,False
4,41,False
62,103,False
2,24,False
82,45,False
68,41,False
60,106,False
64,110,False
66,131,False
57,16,False
82,5,False
0,19,False
54,56,False
68,39,False
82,2,True
80,30,False
61,24,False
59,70,False
62,98,False
68,133,False
69,139,False
71,50,False
78,14,False
78,3,False
56,78,False
59,19,False
82,49,False
55,67,False
80,32,False
63,109,False
82,33,False
61,92,False
70,46,False
78,16,False
61,107,False
65,31,False
72,6,False
62,82,False
66,116,True
82,35,False
82,46,False
64,89,False
0,14,False
60,96,False
66,121,False
70,114,False
57,74,False
82,50,False
71,120,False
58,69,False
4,33,False
58,80,False
70,129,False
70,140,False
71,135,False
68,112,False
4,37,False
4,48,False
56,13,False
69,118,False
56,57,False
56,68,False
2,31,False
82,41,False
82,39,False
63,88,False
80,22,False
0,15,False
4,50,False
80,26,False
62,26,False
59,55,False
65,100,False
78,10,False
60,86,False
0,17,False
66,34,False
80,28,False
57,53,False
64,94,False
58,59,False
55,12,False
70,119,False
71,48,False
60,22,False
71,125,False
69,42,False
