source,destination,label
108,24,False
55,31,False
14,21,False
14,32,False
110,8,False
170,80,True
134,21,False
34,36,False
59,23,False
151,23,False
181,24,False
88,22,False
39,49,False
130,39,False
41,26,False
83,32,False
93,35,False
118,11,False
125,27,False
36,25,False
65,35,False
131,21,False
183,69,False
43,4,False
60,23,False
119,32,False
49,29,False
188,93,True
175,22,False
38,48,False
99,33,False
127,24,False
45,27,False
69,56,False
71,22,False
5,19,False
71,33,False
24,26,False
82,32,False
9,0,False
52,83,False
43,23,False
76,8,False
16,36,False
82,22,False
10,50,False
124,25,False
124,14,False
70,22,False
37,30,False
119,24,False
148,23,False
142,79,False
26,84,True
179,24,False
21,21,False
124,93,False
42,4,False
27,31,False
119,81,False
128,35,False
18,26,True
128,24,False
9,49,False
81,39,False
100,35,False
66,2,False
100,24,False
76,27,False
19,6,False
95,34,False
6,21,False
25,31,False
90,22,False
102,2,False
30,33,False
159,90,False
109,57,False
116,8,False
21,29,False
82,25,False
42,23,False
69,29,False
111,24,False
151,55,False
36,28,False
94,34,False
137,21,False
50,23,False
34,12,False
113,69,False
86,32,False
105,28,False
39,25,False
108,57,False
182,24,False
141,78,True
110,30,False
129,37,False
40,38,False
181,57,False
12,27,False
89,34,False
162,22,False
77,68,False
23,76,False
74,22,False
33,12,False
94,92,False
116,39,False
158,23,False
85,32,False
62,22,False
104,28,False
111,27,False
98,31,False
130,34,False
44,61,False
83,27,False
96,26,False
138,21,False
91,14,False
57,33,True
103,5,False
161,22,False
76,68,False
58,13,False
38,32,False
104,29,False
180,57,False
73,22,False
122,24,False
27,34,False
52,10,False
11,0,False
18,29,True
76,30,False
31,95,False
53,31,False
96,45,False
121,32,False
122,81,False
84,11,True
90,14,False
141,21,True
67,26,False
149,23,False
172,22,False
126,34,False
103,24,False
72,28,False
22,6,False
179,57,False
93,22,False
122,32,False
65,22,False
70,28,False
23,21,False
40,51,False
47,28,False
190,24,False
160,23,False
19,28,False
44,4,False
120,32,False
13,59,False
140,21,True
114,35,False
149,53,False
54,85,False
102,24,False
62,44,False
18,21,True
49,73,False
105,31,False
88,39,False
160,91,False
21,73,False
76,22,False
53,23,False
92,22,True
26,30,True
116,69,False
13,21,False
35,40,False
150,23,False
185,24,False
23,40,False
44,23,False
117,11,False
97,24,False
25,83,False
15,27,False
132,42,False
190,93,False
185,81,False
111,30,False
71,28,False
120,81,False
24,21,False
125,14,False
36,1,False
115,69,False
177,45,False
6,46,False
107,28,False
18,70,True
50,7,False
32,30,False
37,25,False
22,74,False
162,44,False
9,25,False
184,69,False
127,31,False
27,9,False
110,25,False
14,27,False
56,33,False
92,14,True
50,75,False
164,22,False
22,36,False
174,92,False
7,21,False
121,24,False
59,97,False
166,56,False
1,15,False
109,24,False
161,44,False
69,5,False
86,35,False
98,26,False
44,34,False
83,11,False
93,14,False
121,81,False
17,64,False
57,28,True
60,13,False
88,80,False
26,21,True
119,11,False
39,1,False
61,26,False
120,24,False
137,65,False
73,28,False
84,22,True
129,24,False
68,5,False
103,57,False
12,3,False
97,26,False
125,93,False
98,45,False
123,32,False
82,11,False
143,21,True
36,23,False
42,59,False
65,44,False
87,80,False
153,66,False
171,22,True
37,47,False
126,29,False
143,89,True
117,25,False
63,22,False
35,100,False
80,37,False
47,23,False
83,22,False
82,80,False
104,5,False
32,33,False
74,28,False
74,39,False
43,32,False
27,21,False
128,14,False
55,23,False
97,29,False
171,80,True
