0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star9
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite1 instrument1 star5
4:calibrate satellite1 instrument1 star9
5:calibrate satellite1 instrument2 groundstation1
6:calibrate satellite1 instrument2 groundstation8
7:calibrate satellite2 instrument3 groundstation6
8:calibrate satellite2 instrument3 groundstation8
9:calibrate satellite2 instrument3 star9
10:calibrate satellite3 instrument4 groundstation8
11:calibrate satellite3 instrument4 star4
12:calibrate satellite4 instrument5 groundstation2
13:calibrate satellite4 instrument5 groundstation3
14:calibrate satellite4 instrument6 groundstation1
15:calibrate satellite4 instrument6 groundstation8
16:calibrate satellite4 instrument6 star7
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite1
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite2
21:switch_off instrument4 satellite3
22:switch_off instrument5 satellite4
23:switch_off instrument6 satellite4
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite1
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite2
28:switch_on instrument4 satellite3
29:switch_on instrument5 satellite4
30:switch_on instrument6 satellite4
31:take_image satellite0 groundstation1 instrument0 image1
32:take_image satellite0 groundstation1 instrument0 thermograph0
33:take_image satellite0 groundstation2 instrument0 image1
34:take_image satellite0 groundstation2 instrument0 thermograph0
35:take_image satellite0 groundstation3 instrument0 image1
36:take_image satellite0 groundstation3 instrument0 thermograph0
37:take_image satellite0 groundstation6 instrument0 image1
38:take_image satellite0 groundstation6 instrument0 thermograph0
39:take_image satellite0 groundstation8 instrument0 image1
40:take_image satellite0 groundstation8 instrument0 thermograph0
41:take_image satellite0 planet10 instrument0 image1
42:take_image satellite0 planet10 instrument0 thermograph0
43:take_image satellite0 star0 instrument0 image1
44:take_image satellite0 star0 instrument0 thermograph0
45:take_image satellite0 star11 instrument0 image1
46:take_image satellite0 star11 instrument0 thermograph0
47:take_image satellite0 star12 instrument0 image1
48:take_image satellite0 star12 instrument0 thermograph0
49:take_image satellite0 star13 instrument0 image1
50:take_image satellite0 star13 instrument0 thermograph0
51:take_image satellite0 star4 instrument0 image1
52:take_image satellite0 star4 instrument0 thermograph0
53:take_image satellite0 star5 instrument0 image1
54:take_image satellite0 star5 instrument0 thermograph0
55:take_image satellite0 star7 instrument0 image1
56:take_image satellite0 star7 instrument0 thermograph0
57:take_image satellite0 star9 instrument0 image1
58:take_image satellite0 star9 instrument0 thermograph0
59:take_image satellite1 groundstation1 instrument1 image1
60:take_image satellite1 groundstation1 instrument1 image2
61:take_image satellite1 groundstation1 instrument1 thermograph0
62:take_image satellite1 groundstation1 instrument2 image1
63:take_image satellite1 groundstation1 instrument2 thermograph0
64:take_image satellite1 groundstation2 instrument1 image1
65:take_image satellite1 groundstation2 instrument1 image2
66:take_image satellite1 groundstation2 instrument1 thermograph0
67:take_image satellite1 groundstation2 instrument2 image1
68:take_image satellite1 groundstation2 instrument2 thermograph0
69:take_image satellite1 groundstation3 instrument1 image1
70:take_image satellite1 groundstation3 instrument1 image2
71:take_image satellite1 groundstation3 instrument1 thermograph0
72:take_image satellite1 groundstation3 instrument2 image1
73:take_image satellite1 groundstation3 instrument2 thermograph0
74:take_image satellite1 groundstation6 instrument1 image1
75:take_image satellite1 groundstation6 instrument1 image2
76:take_image satellite1 groundstation6 instrument1 thermograph0
77:take_image satellite1 groundstation6 instrument2 image1
78:take_image satellite1 groundstation6 instrument2 thermograph0
79:take_image satellite1 groundstation8 instrument1 image1
80:take_image satellite1 groundstation8 instrument1 image2
81:take_image satellite1 groundstation8 instrument1 thermograph0
82:take_image satellite1 groundstation8 instrument2 image1
83:take_image satellite1 groundstation8 instrument2 thermograph0
84:take_image satellite1 planet10 instrument1 image1
85:take_image satellite1 planet10 instrument1 image2
86:take_image satellite1 planet10 instrument1 thermograph0
87:take_image satellite1 planet10 instrument2 image1
88:take_image satellite1 planet10 instrument2 thermograph0
89:take_image satellite1 star0 instrument1 image1
90:take_image satellite1 star0 instrument1 image2
91:take_image satellite1 star0 instrument1 thermograph0
92:take_image satellite1 star0 instrument2 image1
93:take_image satellite1 star0 instrument2 thermograph0
94:take_image satellite1 star11 instrument1 image1
95:take_image satellite1 star11 instrument1 image2
96:take_image satellite1 star11 instrument1 thermograph0
97:take_image satellite1 star11 instrument2 image1
98:take_image satellite1 star11 instrument2 thermograph0
99:take_image satellite1 star12 instrument1 image1
100:take_image satellite1 star12 instrument1 image2
101:take_image satellite1 star12 instrument1 thermograph0
102:take_image satellite1 star12 instrument2 image1
103:take_image satellite1 star12 instrument2 thermograph0
104:take_image satellite1 star13 instrument1 image1
105:take_image satellite1 star13 instrument1 image2
106:take_image satellite1 star13 instrument1 thermograph0
107:take_image satellite1 star13 instrument2 image1
108:take_image satellite1 star13 instrument2 thermograph0
109:take_image satellite1 star4 instrument1 image1
110:take_image satellite1 star4 instrument1 image2
111:take_image satellite1 star4 instrument1 thermograph0
112:take_image satellite1 star4 instrument2 image1
113:take_image satellite1 star4 instrument2 thermograph0
114:take_image satellite1 star5 instrument1 image1
115:take_image satellite1 star5 instrument1 image2
116:take_image satellite1 star5 instrument1 thermograph0
117:take_image satellite1 star5 instrument2 image1
118:take_image satellite1 star5 instrument2 thermograph0
119:take_image satellite1 star7 instrument1 image1
120:take_image satellite1 star7 instrument1 image2
121:take_image satellite1 star7 instrument1 thermograph0
122:take_image satellite1 star7 instrument2 image1
123:take_image satellite1 star7 instrument2 thermograph0
124:take_image satellite1 star9 instrument1 image1
125:take_image satellite1 star9 instrument1 image2
126:take_image satellite1 star9 instrument1 thermograph0
127:take_image satellite1 star9 instrument2 image1
128:take_image satellite1 star9 instrument2 thermograph0
129:take_image satellite2 groundstation1 instrument3 image2
130:take_image satellite2 groundstation1 instrument3 thermograph0
131:take_image satellite2 groundstation2 instrument3 image2
132:take_image satellite2 groundstation2 instrument3 thermograph0
133:take_image satellite2 groundstation3 instrument3 image2
134:take_image satellite2 groundstation3 instrument3 thermograph0
135:take_image satellite2 groundstation6 instrument3 image2
136:take_image satellite2 groundstation6 instrument3 thermograph0
137:take_image satellite2 groundstation8 instrument3 image2
138:take_image satellite2 groundstation8 instrument3 thermograph0
139:take_image satellite2 planet10 instrument3 image2
140:take_image satellite2 planet10 instrument3 thermograph0
141:take_image satellite2 star0 instrument3 image2
142:take_image satellite2 star0 instrument3 thermograph0
143:take_image satellite2 star11 instrument3 image2
144:take_image satellite2 star11 instrument3 thermograph0
145:take_image satellite2 star12 instrument3 image2
146:take_image satellite2 star12 instrument3 thermograph0
147:take_image satellite2 star13 instrument3 image2
148:take_image satellite2 star13 instrument3 thermograph0
149:take_image satellite2 star4 instrument3 image2
150:take_image satellite2 star4 instrument3 thermograph0
151:take_image satellite2 star5 instrument3 image2
152:take_image satellite2 star5 instrument3 thermograph0
153:take_image satellite2 star7 instrument3 image2
154:take_image satellite2 star7 instrument3 thermograph0
155:take_image satellite2 star9 instrument3 image2
156:take_image satellite2 star9 instrument3 thermograph0
157:take_image satellite3 groundstation1 instrument4 image2
158:take_image satellite3 groundstation1 instrument4 thermograph0
159:take_image satellite3 groundstation2 instrument4 image2
160:take_image satellite3 groundstation2 instrument4 thermograph0
161:take_image satellite3 groundstation3 instrument4 image2
162:take_image satellite3 groundstation3 instrument4 thermograph0
163:take_image satellite3 groundstation6 instrument4 image2
164:take_image satellite3 groundstation6 instrument4 thermograph0
165:take_image satellite3 groundstation8 instrument4 image2
166:take_image satellite3 groundstation8 instrument4 thermograph0
167:take_image satellite3 planet10 instrument4 image2
168:take_image satellite3 planet10 instrument4 thermograph0
169:take_image satellite3 star0 instrument4 image2
170:take_image satellite3 star0 instrument4 thermograph0
171:take_image satellite3 star11 instrument4 image2
172:take_image satellite3 star11 instrument4 thermograph0
173:take_image satellite3 star12 instrument4 image2
174:take_image satellite3 star12 instrument4 thermograph0
175:take_image satellite3 star13 instrument4 image2
176:take_image satellite3 star13 instrument4 thermograph0
177:take_image satellite3 star4 instrument4 image2
178:take_image satellite3 star4 instrument4 thermograph0
179:take_image satellite3 star5 instrument4 image2
180:take_image satellite3 star5 instrument4 thermograph0
181:take_image satellite3 star7 instrument4 image2
182:take_image satellite3 star7 instrument4 thermograph0
183:take_image satellite3 star9 instrument4 image2
184:take_image satellite3 star9 instrument4 thermograph0
185:take_image satellite4 groundstation1 instrument5 image1
186:take_image satellite4 groundstation1 instrument5 thermograph0
187:take_image satellite4 groundstation1 instrument6 image2
188:take_image satellite4 groundstation1 instrument6 thermograph0
189:take_image satellite4 groundstation2 instrument5 image1
190:take_image satellite4 groundstation2 instrument5 thermograph0
191:take_image satellite4 groundstation2 instrument6 image2
192:take_image satellite4 groundstation2 instrument6 thermograph0
193:take_image satellite4 groundstation3 instrument5 image1
194:take_image satellite4 groundstation3 instrument5 thermograph0
195:take_image satellite4 groundstation3 instrument6 image2
196:take_image satellite4 groundstation3 instrument6 thermograph0
197:take_image satellite4 groundstation6 instrument5 image1
198:take_image satellite4 groundstation6 instrument5 thermograph0
199:take_image satellite4 groundstation6 instrument6 image2
200:take_image satellite4 groundstation6 instrument6 thermograph0
201:take_image satellite4 groundstation8 instrument5 image1
202:take_image satellite4 groundstation8 instrument5 thermograph0
203:take_image satellite4 groundstation8 instrument6 image2
204:take_image satellite4 groundstation8 instrument6 thermograph0
205:take_image satellite4 planet10 instrument5 image1
206:take_image satellite4 planet10 instrument5 thermograph0
207:take_image satellite4 planet10 instrument6 image2
208:take_image satellite4 planet10 instrument6 thermograph0
209:take_image satellite4 star0 instrument5 image1
210:take_image satellite4 star0 instrument5 thermograph0
211:take_image satellite4 star0 instrument6 image2
212:take_image satellite4 star0 instrument6 thermograph0
213:take_image satellite4 star11 instrument5 image1
214:take_image satellite4 star11 instrument5 thermograph0
215:take_image satellite4 star11 instrument6 image2
216:take_image satellite4 star11 instrument6 thermograph0
217:take_image satellite4 star12 instrument5 image1
218:take_image satellite4 star12 instrument5 thermograph0
219:take_image satellite4 star12 instrument6 image2
220:take_image satellite4 star12 instrument6 thermograph0
221:take_image satellite4 star13 instrument5 image1
222:take_image satellite4 star13 instrument5 thermograph0
223:take_image satellite4 star13 instrument6 image2
224:take_image satellite4 star13 instrument6 thermograph0
225:take_image satellite4 star4 instrument5 image1
226:take_image satellite4 star4 instrument5 thermograph0
227:take_image satellite4 star4 instrument6 image2
228:take_image satellite4 star4 instrument6 thermograph0
229:take_image satellite4 star5 instrument5 image1
230:take_image satellite4 star5 instrument5 thermograph0
231:take_image satellite4 star5 instrument6 image2
232:take_image satellite4 star5 instrument6 thermograph0
233:take_image satellite4 star7 instrument5 image1
234:take_image satellite4 star7 instrument5 thermograph0
235:take_image satellite4 star7 instrument6 image2
236:take_image satellite4 star7 instrument6 thermograph0
237:take_image satellite4 star9 instrument5 image1
238:take_image satellite4 star9 instrument5 thermograph0
239:take_image satellite4 star9 instrument6 image2
240:take_image satellite4 star9 instrument6 thermograph0
241:turn_to satellite0 groundstation1 groundstation2
242:turn_to satellite0 groundstation1 groundstation3
243:turn_to satellite0 groundstation1 groundstation6
244:turn_to satellite0 groundstation1 groundstation8
245:turn_to satellite0 groundstation1 planet10
246:turn_to satellite0 groundstation1 star0
247:turn_to satellite0 groundstation1 star11
248:turn_to satellite0 groundstation1 star12
249:turn_to satellite0 groundstation1 star13
250:turn_to satellite0 groundstation1 star4
251:turn_to satellite0 groundstation1 star5
252:turn_to satellite0 groundstation1 star7
253:turn_to satellite0 groundstation1 star9
254:turn_to satellite0 groundstation2 groundstation1
255:turn_to satellite0 groundstation2 groundstation3
256:turn_to satellite0 groundstation2 groundstation6
257:turn_to satellite0 groundstation2 groundstation8
258:turn_to satellite0 groundstation2 planet10
259:turn_to satellite0 groundstation2 star0
260:turn_to satellite0 groundstation2 star11
261:turn_to satellite0 groundstation2 star12
262:turn_to satellite0 groundstation2 star13
263:turn_to satellite0 groundstation2 star4
264:turn_to satellite0 groundstation2 star5
265:turn_to satellite0 groundstation2 star7
266:turn_to satellite0 groundstation2 star9
267:turn_to satellite0 groundstation3 groundstation1
268:turn_to satellite0 groundstation3 groundstation2
269:turn_to satellite0 groundstation3 groundstation6
270:turn_to satellite0 groundstation3 groundstation8
271:turn_to satellite0 groundstation3 planet10
272:turn_to satellite0 groundstation3 star0
273:turn_to satellite0 groundstation3 star11
274:turn_to satellite0 groundstation3 star12
275:turn_to satellite0 groundstation3 star13
276:turn_to satellite0 groundstation3 star4
277:turn_to satellite0 groundstation3 star5
278:turn_to satellite0 groundstation3 star7
279:turn_to satellite0 groundstation3 star9
280:turn_to satellite0 groundstation6 groundstation1
281:turn_to satellite0 groundstation6 groundstation2
282:turn_to satellite0 groundstation6 groundstation3
283:turn_to satellite0 groundstation6 groundstation8
284:turn_to satellite0 groundstation6 planet10
285:turn_to satellite0 groundstation6 star0
286:turn_to satellite0 groundstation6 star11
287:turn_to satellite0 groundstation6 star12
288:turn_to satellite0 groundstation6 star13
289:turn_to satellite0 groundstation6 star4
290:turn_to satellite0 groundstation6 star5
291:turn_to satellite0 groundstation6 star7
292:turn_to satellite0 groundstation6 star9
293:turn_to satellite0 groundstation8 groundstation1
294:turn_to satellite0 groundstation8 groundstation2
295:turn_to satellite0 groundstation8 groundstation3
296:turn_to satellite0 groundstation8 groundstation6
297:turn_to satellite0 groundstation8 planet10
298:turn_to satellite0 groundstation8 star0
299:turn_to satellite0 groundstation8 star11
300:turn_to satellite0 groundstation8 star12
301:turn_to satellite0 groundstation8 star13
302:turn_to satellite0 groundstation8 star4
303:turn_to satellite0 groundstation8 star5
304:turn_to satellite0 groundstation8 star7
305:turn_to satellite0 groundstation8 star9
306:turn_to satellite0 planet10 groundstation1
307:turn_to satellite0 planet10 groundstation2
308:turn_to satellite0 planet10 groundstation3
309:turn_to satellite0 planet10 groundstation6
310:turn_to satellite0 planet10 groundstation8
311:turn_to satellite0 planet10 star0
312:turn_to satellite0 planet10 star11
313:turn_to satellite0 planet10 star12
314:turn_to satellite0 planet10 star13
315:turn_to satellite0 planet10 star4
316:turn_to satellite0 planet10 star5
317:turn_to satellite0 planet10 star7
