source,destination,label
76,61,False
113,69,False
51,56,False
4,80,False
108,68,False
122,70,False
11,94,False
31,22,False
130,72,False
9,3,False
14,16,False
11,87,False
25,16,False
35,54,False
133,73,False
34,46,False
102,66,False
165,79,False
104,67,False
128,72,False
77,61,False
99,66,False
134,73,False
42,34,False
72,60,False
94,65,False
155,77,False
63,59,False
146,75,False
19,36,False
13,12,False
150,76,False
62,58,True
121,70,False
2,4,False
7,86,False
9,90,False
16,24,True
22,48,False
65,59,True
124,71,False
148,76,False
159,78,False
119,70,False
5,82,False
154,77,False
114,69,False
15,20,False
125,71,False
37,12,False
88,64,False
129,72,False
44,42,False
38,18,False
59,58,False
120,70,False
10,85,False
83,63,False
54,57,False
58,58,False
49,56,False
98,66,True
142,74,False
160,78,False
123,71,False
118,70,False
89,64,False
33,38,False
11,7,False
145,75,False
116,69,False
140,74,False
79,62,False
103,67,False
70,60,False
111,68,False
74,61,False
26,24,False
106,67,False
7,95,False
69,60,False
46,50,False
84,63,False
167,79,False
75,61,False
24,8,False
6,84,False
50,56,False
143,75,False
96,65,False
10,92,False
45,44,False
67,59,False
149,76,False
144,75,False
80,62,False
115,69,False
139,74,False
0,0,True
78,62,False
161,78,False
32,30,False
73,61,False
53,57,False
136,73,False
156,77,False
48,56,False
131,72,False
166,79,False
105,67,False
81,62,False
137,73,False
100,66,False
141,74,False
97,65,False
132,72,False
71,60,False
95,65,False
47,52,False
41,28,False
66,59,False
61,58,False
3,6,False
10,5,False
8,81,True
164,79,False
135,73,False
40,26,False
93,65,False
1,2,False
101,66,False
64,59,False
162,78,False
157,77,False
152,76,False
91,64,False
5,91,False
82,62,False
86,63,False
9,83,False
57,57,False
92,64,False
52,56,False
87,63,False
36,10,False
30,14,False
68,60,False
126,71,False
28,40,False
29,48,False
23,52,False
17,28,False
158,78,False
127,71,False
55,57,False
151,76,False
8,88,True
90,64,False
153,77,False
85,63,False
56,57,False
39,20,False
60,58,False
117,69,False
163,79,False
112,68,False
20,40,False
138,74,False
107,67,False
109,68,False
4,89,False
21,44,False
6,93,False
18,32,False
12,8,False
27,32,False
147,75,False
8,1,True
110,68,False
43,36,False
