source,destination,label
69,108,False
73,132,False
90,1,False
63,78,False
57,15,False
67,92,False
92,33,False
77,161,False
64,100,False
78,146,False
90,27,False
90,5,False
65,106,False
71,131,False
79,46,False
56,53,False
2,27,False
92,35,False
61,62,True
76,144,False
76,155,False
88,15,False
61,23,False
58,49,False
61,67,False
94,37,False
88,13,False
72,111,False
2,29,False
60,56,False
79,142,False
76,40,False
88,17,False
94,41,False
66,81,False
61,0,True
67,87,False
0,13,False
6,45,False
86,11,False
73,122,False
79,157,False
70,32,False
66,107,False
77,140,False
65,85,False
88,16,True
94,43,False
71,110,False
6,36,False
6,47,False
94,3,False
64,26,False
75,39,False
74,158,False
73,112,False
58,17,False
61,57,False
64,105,False
73,35,False
60,77,False
70,130,False
92,31,False
58,16,True
60,61,False
63,25,False
90,25,False
66,86,False
74,3,False
92,2,False
56,58,False
69,2,False
62,93,False
90,29,False
94,44,False
88,20,False
56,73,False
68,128,False
2,25,False
69,134,False
6,37,False
75,159,False
63,104,False
77,42,False
0,20,False
6,41,False
74,148,False
94,46,False
74,163,False
78,156,False
6,39,False
59,60,False
59,71,False
79,162,False
78,167,False
92,6,False
77,145,False
0,22,False
6,43,False
64,84,False
57,14,False
70,109,False
92,32,False
57,69,False
71,115,False
58,75,False
62,98,True
67,29,False
77,43,False
72,137,False
4,32,False
62,83,False
56,63,False
2,26,False
75,138,False
66,1,False
63,94,False
67,97,False
74,37,False
77,166,False
68,30,False
4,34,False
2,28,False
78,45,False
71,136,False
59,50,False
58,65,True
94,40,False
69,119,False
82,9,False
76,160,False
0,12,False
0,23,False
63,89,False
57,48,False
58,54,False
61,72,False
68,113,False
76,41,False
88,18,False
94,42,False
72,116,False
6,46,False
79,147,False
88,22,False
60,21,False
75,38,False
73,127,False
0,18,False
64,95,False
4,35,False
78,141,False
65,90,False
65,101,False
62,24,False
80,8,True
76,139,False
92,30,False
92,34,False
59,18,False
90,28,False
4,30,False
62,103,False
71,33,False
61,22,False
2,24,False
60,51,False
79,47,False
94,36,False
88,12,False
72,121,False
73,117,False
67,82,False
60,66,False
0,19,False
70,135,False
79,152,False
66,91,False
69,124,False
75,149,False
68,133,False
65,80,False
88,0,True
56,12,False
88,14,False
94,38,False
84,10,False
59,19,False
0,21,False
6,42,False
75,164,False
74,153,False
65,27,False
74,36,False
61,52,False
4,31,False
6,44,False
59,76,False
57,59,False
77,150,False
0,14,False
70,114,False
70,125,False
57,74,False
71,120,False
4,33,False
78,44,False
68,123,False
62,88,False
90,24,False
56,13,False
72,34,False
94,39,False
88,4,False
56,68,False
69,129,False
75,154,False
66,28,False
88,19,False
63,99,False
67,102,False
0,15,False
74,143,False
90,26,False
72,126,False
78,151,False
59,55,False
94,45,False
88,21,False
66,96,False
60,20,False
76,165,False
0,17,False
6,38,False
64,79,False
57,64,False
58,70,False
68,118,False
94,47,False
88,23,False
0,16,True
6,40,False
69,31,False
94,7,False
