source,destination,label
169,64,False
132,64,False
130,416,False
123,400,False
139,545,False
142,647,False
128,344,False
127,353,False
165,38,False
99,208,False
122,338,False
132,528,False
6,68,False
151,111,False
114,302,False
131,477,False
8,111,False
134,69,False
171,110,True
137,502,False
4,46,False
4,57,False
100,189,False
116,334,False
151,575,False
123,430,False
167,40,False
152,596,False
102,22,False
127,383,False
8,103,True
122,379,False
138,76,False
145,579,False
0,26,False
143,89,False
127,55,False
114,332,False
124,411,False
140,556,False
131,507,False
147,652,False
120,357,False
165,30,False
118,285,False
137,543,False
169,75,False
100,219,False
163,25,False
129,385,False
167,59,False
105,143,False
98,127,False
152,626,False
144,629,True
131,62,False
104,152,False
147,101,False
144,568,False
8,94,False
150,108,False
134,459,False
124,441,False
119,246,False
113,291,False
138,493,False
152,566,False
101,129,False
120,387,False
148,663,False
108,28,False
112,229,False
128,374,False
131,63,False
135,470,False
133,67,False
98,157,False
8,84,False
129,395,False
104,193,False
121,368,False
118,255,False
169,67,False
169,78,False
120,377,False
103,131,False
119,276,False
113,321,False
167,51,False
108,126,False
136,451,False
138,534,False
125,50,False
152,116,False
149,583,False
171,101,False
171,112,False
6,71,False
128,404,False
127,424,False
167,2,False
8,114,False
129,425,False
123,46,False
4,49,False
4,60,False
171,7,True
126,362,False
150,564,False
119,306,False
131,537,False
108,156,False
136,481,False
118,315,False
163,27,False
135,501,False
2,34,False
111,259,False
148,104,False
155,14,False
0,18,False
152,656,False
167,43,False
122,439,False
165,33,False
116,233,False
138,554,False
126,392,False
145,650,False
120,41,False
171,93,False
6,63,False
143,578,False
150,624,True
108,186,False
101,170,False
120,417,False
150,574,False
125,361,False
8,106,False
135,531,False
171,105,True
4,41,False
4,52,False
112,270,False
140,455,False
105,214,False
98,187,False
124,48,False
139,464,False
171,94,False
104,223,False
102,140,False
121,398,False
163,8,False
108,176,False
2,37,False
115,272,False
134,530,False
6,82,False
103,161,False
132,447,False
0,21,False
101,200,False
111,279,False
105,204,False
112,300,False
169,70,False
169,81,False
128,445,False
145,620,False
141,466,False
167,54,False
123,349,False
139,494,False
142,607,False
102,181,False
121,428,False
108,206,False
101,190,False
150,594,False
100,20,False
103,202,False
8,89,False
136,522,False
107,155,False
143,618,False
149,654,False
147,571,False
112,330,False
115,242,False
134,500,False
163,28,False
141,496,False
130,346,False
129,3,False
148,592,False
139,524,False
149,644,True
100,118,False
116,263,False
117,304,False
126,433,False
101,220,False
143,608,False
169,62,False
146,570,False
122,44,False
136,552,False
144,91,False
106,144,False
109,257,False
125,402,False
167,57,False
167,46,False
142,577,False
142,86,False
117,244,False
171,85,False
137,74,False
6,66,False
171,96,False
171,107,False
124,340,False
140,485,False
130,376,False
141,526,False
8,98,False
8,109,False
116,293,False
133,479,False
165,36,False
4,44,False
143,638,False
146,96,False
132,488,False
148,612,True
147,632,True
106,174,False
125,432,False
148,562,False
119,39,False
138,453,False
163,22,False
117,274,False
2,29,False
110,258,False
124,370,False
6,74,False
130,406,False
142,637,False
0,24,False
143,87,False
111,31,False
102,211,False
146,590,False
119,1,False
141,82,False
169,73,False
132,518,False
171,88,False
169,5,False
107,185,False
171,116,False
124,360,False
147,601,False
8,101,False
152,586,True
110,288,False
146,631,True
99,138,False
151,565,False
116,324,False
123,420,False
145,94,False
150,665,False
135,70,False
132,548,False
138,77,False
6,77,False
109,287,False
171,12,False
107,226,False
124,401,False
140,535,False
113,240,False
104,24,False
165,9,False
110,318,False
99,168,False
4,55,False
169,65,False
115,313,False
151,595,False
167,10,False
