source,destination,label
561,142,False
479,134,False
616,147,False
70,42,False
315,117,False
541,140,False
508,137,False
14,3,False
536,139,False
107,72,False
289,115,False
207,107,False
16,7,False
74,58,False
235,109,False
435,129,False
45,28,False
108,74,False
469,133,False
387,125,False
12,172,False
12,161,False
415,127,False
168,103,False
111,82,False
507,137,False
649,151,False
15,158,False
567,143,False
148,101,False
348,121,False
444,130,False
143,100,False
134,99,False
51,52,False
268,113,False
328,119,False
2,4,False
115,94,False
528,139,False
323,118,False
201,106,False
523,138,False
448,131,False
648,151,False
662,152,False
7,8,True
147,101,False
503,136,False
202,106,False
234,109,False
628,149,False
327,119,False
122,98,False
264,112,False
414,127,False
556,141,False
548,141,False
255,111,False
87,18,False
539,140,False
64,18,False
120,98,False
302,116,False
180,104,False
114,90,False
10,157,False
10,168,False
502,136,False
175,103,False
569,143,False
300,116,False
76,66,False
482,134,False
622,148,True
155,101,False
213,107,False
355,121,False
280,114,False
480,134,False
22,42,False
275,113,False
179,104,False
475,133,False
393,125,False
535,139,False
410,127,False
19,18,False
460,132,False
660,152,False
477,134,False
627,149,False
159,102,False
359,122,False
208,107,False
455,131,False
590,145,False
154,101,False
121,98,False
65,20,False
635,149,False
188,105,False
388,125,False
334,119,False
301,116,False
59,84,False
85,14,False
368,123,False
568,143,False
514,137,False
363,122,False
267,113,False
563,142,False
262,112,False
276,113,False
476,133,False
488,135,False
187,105,False
1,2,False
39,94,False
543,140,False
89,24,False
601,146,False
49,44,False
242,110,False
442,130,False
36,70,False
656,151,False
167,103,False
367,123,False
34,54,False
581,144,False
629,149,True
643,150,True
162,102,False
362,122,False
422,128,False
61,92,False
203,106,False
23,50,False
487,135,False
347,121,False
547,141,False
609,147,True
342,120,False
542,140,False
183,104,False
241,110,False
383,124,False
236,109,False
467,133,False
296,115,False
55,68,False
380,124,False
522,138,False
161,102,False
303,116,False
221,108,False
421,128,False
216,107,False
58,82,False
416,127,False
647,151,False
560,142,False
90,26,False
141,100,False
341,120,False
483,134,False
401,126,False
182,104,False
396,125,False
596,145,False
93,34,False
603,146,False
321,118,False
663,152,False
516,137,False
576,143,False
18,10,False
63,12,False
496,135,False
249,111,False
449,131,False
102,58,False
46,34,False
97,46,False
75,60,False
429,129,False
633,149,True
210,107,False
128,99,False
123,98,False
265,112,False
101,56,False
4,6,False
79,76,False
190,105,False
248,111,False
390,125,False
308,117,False
604,146,False
16,169,False
185,104,False
385,124,False
245,110,False
445,130,False
529,139,False
228,109,False
370,123,False
428,129,False
570,143,False
632,149,True
48,42,False
365,122,False
269,113,False
283,114,False
425,128,False
565,142,False
206,106,False
14,156,False
490,135,False
408,127,False
550,141,False
608,147,False
612,147,True
189,105,False
403,126,False
545,140,False
33,46,False
463,132,False
244,110,False
81,84,False
588,145,False
169,103,False
369,123,False
583,144,False
164,102,False
364,122,False
506,136,False
424,128,False
37,78,False
650,151,False
349,121,False
549,141,False
611,147,True
645,150,False
344,120,False
544,140,False
243,110,False
3,4,False
310,117,False
524,138,False
586,144,True
277,114,False
15,167,False
223,108,False
69,36,False
257,112,False
457,132,False
285,114,False
252,111,False
452,131,False
151,101,False
377,124,False
577,144,False
62,10,False
437,130,False
637,150,False
465,132,False
665,152,False
218,108,False
290,115,False
432,129,False
196,105,False
131,99,False
331,119,False
126,98,False
27,82,False
557,142,False
619,148,True
470,133,False
376,123,False
311,117,False
9,166,False
9,155,False
343,120,False
306,116,False
231,109,False
431,129,False
573,143,False
657,152,False
486,134,False
197,106,False
229,109,False
411,127,False
142,100,False
284,114,False
406,126,False
666,152,False
409,127,False
591,145,False
322,118,False
464,132,False
163,102,False
247,111,False
447,131,False
589,145,False
288,115,False
552,141,False
584,144,False
20,26,False
109,78,False
631,149,True
468,133,False
13,154,False
52,58,False
263,112,False
8,153,False
176,103,False
602,146,False
443,130,False
224,108,False
13,1,False
498,136,False
266,112,True
404,126,False
171,103,False
371,123,False
209,107,False
351,121,False
551,141,False
613,147,True
132,99,False
250,111,False
598,146,False
271,113,False
26,74,False
471,133,False
389,125,False
531,139,False
170,103,False
8,164,False
312,117,False
384,124,False
24,58,False
225,108,False
21,34,False
451,131,False
651,151,False
150,101,False
350,121,False
564,142,False
145,100,False
345,120,False
405,126,False
66,26,False
28,90,False
489,135,False
270,113,False
330,119,False
530,139,False
626,148,False
325,118,False
525,138,False
78,74,False
41,12,False
450,131,False
510,137,False
149,101,False
291,115,False
505,136,False
144,100,False
286,114,False
204,106,False
630,149,False
53,60,False
6,8,True
129,99,False
329,119,False
378,124,False
72,50,False
625,148,False
124,98,False
324,118,False
466,132,False
68,34,False
165,102,False
391,125,False
309,117,False
509,137,False
358,122,False
558,142,False
605,146,False
386,124,False
139,100,False
304,116,False
446,130,False
504,136,False
646,150,False
67,28,False
80,82,False
43,20,False
571,143,False
538,140,False
566,142,False
319,118,False
484,134,False
237,110,False
232,109,False
17,9,True
157,102,False
357,122,False
499,136,False
664,152,False
417,128,False
294,115,False
198,106,False
212,107,False
412,127,False
494,135,False
25,66,False
638,150,False
337,120,False
537,140,False
118,98,False
14,165,False
178,104,False
474,133,False
392,125,False
592,145,False
173,103,False
517,138,False
659,152,False
298,116,False
512,137,False
17,162,True
654,151,False
572,143,False
293,115,False
211,107,False
353,121,False
278,114,False
478,134,False
88,22,False
273,113,False
177,104,False
473,133,False
533,139,False
38,86,False
172,103,False
186,104,False
314,117,False
617,148,False
96,42,False
398,126,False
458,132,False
658,152,False
91,30,False
30,22,False
453,131,False
511,137,False
515,137,True
653,151,False
105,66,True
152,101,False
352,121,False
366,122,False
578,144,False
491,135,False
332,119,False
532,139,False
546,140,False
103,62,True
205,106,False
553,141,False
594,145,False
606,146,True
623,148,True
260,112,False
104,64,False
399,126,False
599,146,False
240,110,False
440,130,False
82,90,False
579,144,False
360,122,False
420,128,False
184,104,False
615,147,False
57,76,False
540,140,False
335,119,False
239,110,False
595,145,False
326,118,False
50,50,False
219,108,False
251,111,False
419,128,False
71,44,False
214,107,False
356,121,False
100,54,False
640,150,False
339,120,False
217,108,False
481,134,False
15,5,False
130,99,False
272,113,False
394,125,False
110,80,True
83,92,False
125,98,False
519,138,False
397,126,False
661,152,False
192,105,False
456,131,False
13,163,False
574,143,False
305,116,False
146,100,False
77,68,False
639,150,True
112,86,False
230,109,False
372,123,False
430,129,False
634,149,True
636,149,False
193,105,False
113,88,False
485,134,False
497,136,False
0,0,False
492,135,False
610,147,False
427,129,False
614,147,True
191,105,False
116,96,False
373,123,False
246,110,False
47,36,False
607,147,False
585,144,False
138,100,False
338,120,False
166,102,False
226,108,False
426,128,False
527,139,False
40,10,False
318,118,False
518,138,False
346,120,False
580,144,False
526,138,False
137,100,False
279,114,False
493,135,False
73,52,False
117,98,False
259,112,False
317,118,False
459,132,False
254,111,False
158,102,False
454,131,False
32,38,False
92,32,False
99,50,True
153,101,False
295,115,False
379,124,False
297,116,False
5,6,False
439,130,False
434,129,False
215,107,False
133,99,False
333,119,False
559,142,False
621,148,True
258,112,False
400,126,False
472,133,False
253,111,False
395,125,False
313,117,False
513,137,False
597,146,False
520,138,False
238,110,False
438,130,False
642,150,True
652,151,False
233,109,False
433,129,False
575,143,False
274,113,False
418,128,False
618,148,False
54,66,False
86,16,False
199,106,False
413,127,False
194,105,False
593,145,False
641,150,True
174,103,False
374,123,False
127,99,False
292,115,False
31,30,False
354,121,False
554,141,False
307,117,False
29,14,False
521,138,False
60,90,False
220,108,False
42,18,False
227,109,False
534,139,False
84,10,False
94,38,False
287,115,False
501,136,False
140,100,False
282,114,False
17,171,True
200,106,False
340,120,False
195,105,False
407,127,False
402,126,False
320,118,False
462,132,False
375,123,False
156,101,False
587,145,False
382,124,False
582,144,False
644,150,True
500,136,False
106,70,False
281,114,False
423,128,False
495,135,False
555,141,False
136,99,False
44,26,False
336,119,False
562,142,False
620,148,False
624,148,True
16,160,False
119,98,False
261,112,False
461,132,False
11,170,False
11,159,False
256,111,False
160,102,False
316,117,False
56,74,False
600,146,False
95,40,False
181,104,False
381,124,False
299,116,False
35,62,False
441,130,False
655,151,False
222,108,False
436,129,False
135,99,False
98,48,False
361,122,False
